Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 17:25:24,626281000.0,57.647633,10.753267,At anchor,0.0,273.0,162.0
2024-04-25 17:25:34,626281000.0,57.64762977777778,10.753254944444445,At anchor,0.0,272.22222222222223,161.80555555555554
2024-04-25 17:25:44,626281000.0,57.647626555555554,10.753242888888888,At anchor,0.0,271.44444444444446,161.61111111111111
2024-04-25 17:25:54,626281000.0,57.647623333333335,10.753230833333333,At anchor,0.0,270.6666666666667,161.41666666666666
2024-04-25 17:26:04,626281000.0,57.64762011111111,10.753218777777777,At anchor,0.0,269.8888888888889,161.22222222222223
2024-04-25 17:26:14,626281000.0,57.64761688888889,10.753206722222222,At anchor,0.0,269.1111111111111,161.02777777777777
2024-04-25 17:26:24,626281000.0,57.647613666666665,10.753194666666666,At anchor,0.0,268.3333333333333,160.83333333333334
2024-04-25 17:26:34,626281000.0,57.647610444444446,10.75318261111111,At anchor,0.0,267.55555555555554,160.63888888888889
2024-04-25 17:26:44,626281000.0,57.64760722222222,10.753170555555554,At anchor,0.0,266.77777777777777,160.44444444444446
2024-04-25 17:26:54,626281000.0,57.647604,10.7531585,At anchor,0.0,266.0,160.25
2024-04-25 17:27:04,626281000.0,57.647600777777775,10.753146444444445,At anchor,0.0,265.22222222222223,160.05555555555554
2024-04-25 17:27:14,626281000.0,57.647597555555556,10.753134388888888,At anchor,0.0,264.44444444444446,159.86111111111111
2024-04-25 17:27:24,626281000.0,57.64759433333333,10.753122333333334,At anchor,0.0,263.6666666666667,159.66666666666666
2024-04-25 17:27:34,626281000.0,57.64759111111111,10.753110277777777,At anchor,0.0,262.8888888888889,159.47222222222223
2024-04-25 17:27:44,626281000.0,57.647587888888886,10.753098222222222,At anchor,0.0,262.1111111111111,159.27777777777777
2024-04-25 17:27:54,626281000.0,57.64758466666667,10.753086166666666,At anchor,0.0,261.3333333333333,159.08333333333334
2024-04-25 17:28:04,626281000.0,57.64758144444444,10.753074111111111,At anchor,0.0,260.55555555555554,158.88888888888889
2024-04-25 17:28:14,626281000.0,57.64757822222222,10.753062055555555,At anchor,0.0,259.77777777777777,158.69444444444446
2024-04-25 17:28:24,626281000.0,57.647575,10.75305,At anchor,0.0,259.0,158.5
2024-04-25 17:28:34,626281000.0,57.64757177777778,10.753037944444445,At anchor,0.0,258.22222222222223,158.30555555555554
2024-04-25 17:28:44,626281000.0,57.64756855555556,10.753025888888889,At anchor,0.0,257.44444444444446,158.11111111111111
2024-04-25 17:28:54,626281000.0,57.64756533333333,10.753013833333334,At anchor,0.0,256.6666666666667,157.91666666666666
2024-04-25 17:29:04,626281000.0,57.647562111111114,10.753001777777778,At anchor,0.0,255.88888888888889,157.72222222222223
2024-04-25 17:29:14,626281000.0,57.64755888888889,10.752989722222223,At anchor,0.0,255.11111111111111,157.52777777777777
2024-04-25 17:29:24,626281000.0,57.64755566666667,10.752977666666666,At anchor,0.0,254.33333333333334,157.33333333333334
2024-04-25 17:29:34,626281000.0,57.64755244444444,10.752965611111112,At anchor,0.0,253.55555555555554,157.13888888888889
2024-04-25 17:29:44,626281000.0,57.647549222222224,10.752953555555555,At anchor,0.0,252.77777777777777,156.94444444444446
2024-04-25 17:29:54,626281000.0,57.647546,10.7529415,At anchor,0.0,252.0,156.75
2024-04-25 17:30:04,626281000.0,57.64754277777778,10.752929444444446,At anchor,0.0,251.22222222222223,156.55555555555554
2024-04-25 17:30:14,626281000.0,57.647539555555554,10.75291738888889,At anchor,0.0,250.44444444444446,156.36111111111111
2024-04-25 17:30:24,626281000.0,57.647536333333335,10.752905333333334,At anchor,0.0,249.66666666666666,156.16666666666666
2024-04-25 17:30:34,626281000.0,57.64753311111111,10.752893277777778,At anchor,0.0,248.88888888888889,155.97222222222223
2024-04-25 17:30:44,626281000.0,57.64752988888889,10.752881222222223,At anchor,0.0,248.11111111111111,155.77777777777777
2024-04-25 17:30:54,626281000.0,57.647526666666664,10.752869166666667,At anchor,0.0,247.33333333333334,155.58333333333334
2024-04-25 17:31:04,626281000.0,57.647523444444445,10.752857111111112,At anchor,0.0,246.55555555555554,155.38888888888889
2024-04-25 17:31:14,626281000.0,57.64752022222222,10.752845055555555,At anchor,0.0,245.77777777777777,155.19444444444446
2024-04-25 17:31:24,626281000.0,57.647517,10.752833,At anchor,0.0,245.0,155.0
2024-04-25 17:31:34,626281000.0,57.64751375,10.752820972222223,At anchor,0.0,245.55555555555554,154.77777777777777
2024-04-25 17:31:44,626281000.0,57.6475105,10.752808944444444,At anchor,0.0,246.11111111111111,154.55555555555554
2024-04-25 17:31:54,626281000.0,57.647507250000004,10.752796916666668,At anchor,0.0,246.66666666666666,154.33333333333334
2024-04-25 17:32:04,626281000.0,57.647504,10.75278488888889,At anchor,0.0,247.22222222222223,154.11111111111111
2024-04-25 17:32:14,626281000.0,57.64750075,10.752772861111112,At anchor,0.0,247.77777777777777,153.88888888888889
2024-04-25 17:32:24,626281000.0,57.6474975,10.752760833333333,At anchor,0.0,248.33333333333334,153.66666666666666
2024-04-25 17:32:34,626281000.0,57.64749425,10.752748805555557,At anchor,0.0,248.88888888888889,153.44444444444446
2024-04-25 17:32:44,626281000.0,57.647491,10.752736777777779,At anchor,0.0,249.44444444444446,153.22222222222223
2024-04-25 17:32:54,626281000.0,57.647487749999996,10.75272475,At anchor,0.0,250.0,153.0
2024-04-25 17:33:04,626281000.0,57.6474845,10.752712722222222,At anchor,0.0,250.55555555555554,152.77777777777777
2024-04-25 17:33:14,626281000.0,57.64748125,10.752700694444444,At anchor,0.0,251.11111111111111,152.55555555555554
2024-04-25 17:33:24,626281000.0,57.647478,10.752688666666668,At anchor,0.0,251.66666666666666,152.33333333333334
2024-04-25 17:33:34,626281000.0,57.64747475,10.75267663888889,At anchor,0.0,252.22222222222223,152.11111111111111
2024-04-25 17:33:44,626281000.0,57.6474715,10.752664611111111,At anchor,0.0,252.77777777777777,151.88888888888889
2024-04-25 17:33:54,626281000.0,57.64746825,10.752652583333333,At anchor,0.0,253.33333333333334,151.66666666666666
2024-04-25 17:34:04,626281000.0,57.647465,10.752640555555557,At anchor,0.0,253.88888888888889,151.44444444444446
2024-04-25 17:34:14,626281000.0,57.64746175,10.752628527777778,At anchor,0.0,254.44444444444446,151.22222222222223
2024-04-25 17:34:24,626281000.0,57.6474585,10.7526165,At anchor,0.0,255.0,151.0
2024-04-25 17:34:34,626281000.0,57.64745525,10.752604472222222,At anchor,0.0,255.55555555555554,150.77777777777777
2024-04-25 17:34:44,626281000.0,57.647452,10.752592444444444,At anchor,0.0,256.1111111111111,150.55555555555554
2024-04-25 17:34:54,626281000.0,57.647448749999995,10.752580416666667,At anchor,0.0,256.6666666666667,150.33333333333334
2024-04-25 17:35:04,626281000.0,57.647445499999996,10.75256838888889,At anchor,0.0,257.22222222222223,150.11111111111111
2024-04-25 17:35:14,626281000.0,57.64744225,10.752556361111111,At anchor,0.0,257.77777777777777,149.88888888888889
2024-04-25 17:35:24,626281000.0,57.647439,10.752544333333333,At anchor,0.0,258.3333333333333,149.66666666666666
2024-04-25 17:35:34,626281000.0,57.64743575,10.752532305555556,At anchor,0.0,258.8888888888889,149.44444444444446
2024-04-25 17:35:44,626281000.0,57.6474325,10.752520277777778,At anchor,0.0,259.44444444444446,149.22222222222223
2024-04-25 17:35:54,626281000.0,57.64742925,10.75250825,At anchor,0.0,260.0,149.0
