Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 16:29:01,218615000.0,57.707455,10.827967,Under way using engine,7.8,239.5,241.0
2024-06-28 16:29:11,218615000.0,57.707272,10.827372,Under way using engine,7.8,239.9,240.0
2024-06-28 16:29:21,218615000.0,57.707065,10.826722,Under way using engine,7.8,239.7,240.0
2024-06-28 16:29:31,218615000.0,57.706882666666665,10.826148666666667,Under way using engine,7.8,239.46666666666667,240.0
2024-06-28 16:29:41,218615000.0,57.70670033333334,10.825575333333333,Under way using engine,7.8,239.23333333333332,240.0
2024-06-28 16:29:51,218615000.0,57.706518,10.825002,Under way using engine,7.8,239.0,240.0
2024-06-28 16:30:01,218615000.0,57.706328,10.82441,Under way using engine,7.9,239.1,241.0
2024-06-28 16:30:11,218615000.0,57.706137,10.82382,Under way using engine,7.8,238.7,241.0
2024-06-28 16:30:21,218615000.0,57.705933,10.82317,Under way using engine,7.8,239.4,241.0
2024-06-28 16:30:31,218615000.0,57.705753,10.822595666666667,Under way using engine,7.8,239.46666666666667,241.0
2024-06-28 16:30:41,218615000.0,57.705573,10.822021333333332,Under way using engine,7.8,239.53333333333333,241.0
2024-06-28 16:30:51,218615000.0,57.705393,10.821447,Under way using engine,7.8,239.6,241.0
2024-06-28 16:31:01,218615000.0,57.705211500000004,10.8208525,Under way using engine,7.8,239.75,240.5
2024-06-28 16:31:11,218615000.0,57.70503,10.820258,Under way using engine,7.8,239.9,240.0
2024-06-28 16:31:21,218615000.0,57.704828,10.819615,Under way using engine,7.8,239.2,241.0
2024-06-28 16:31:31,218615000.0,57.704648666666664,10.819044,Under way using engine,7.8,239.36666666666665,241.0
2024-06-28 16:31:41,218615000.0,57.704469333333336,10.818473000000001,Under way using engine,7.8,239.53333333333333,241.0
2024-06-28 16:31:51,218615000.0,57.70429,10.817902,Under way using engine,7.8,239.7,241.0
2024-06-28 16:32:01,218615000.0,57.7040985,10.8173085,Under way using engine,7.85,239.6,241.0
2024-06-28 16:32:11,218615000.0,57.703907,10.816715,Under way using engine,7.9,239.5,241.0
2024-06-28 16:32:21,218615000.0,57.703698,10.816063,Under way using engine,7.8,239.6,241.0
2024-06-28 16:32:31,218615000.0,57.703516,10.815483,Under way using engine,7.833333333333333,239.76666666666665,241.0
2024-06-28 16:32:41,218615000.0,57.703334000000005,10.814903,Under way using engine,7.866666666666667,239.93333333333334,241.0
2024-06-28 16:32:51,218615000.0,57.703152,10.814323,Under way using engine,7.9,240.1,241.0
2024-06-28 16:33:01,218615000.0,57.702967,10.813724,Under way using engine,7.9,240.05,240.5
2024-06-28 16:33:11,218615000.0,57.702782,10.813125,Under way using engine,7.9,240.0,240.0
2024-06-28 16:33:21,218615000.0,57.702595,10.812538,Under way using engine,7.8,239.4,240.0
2024-06-28 16:33:31,218615000.0,57.70240566666667,10.811947,Under way using engine,7.833333333333333,239.36666666666667,240.33333333333334
2024-06-28 16:33:41,218615000.0,57.70221633333333,10.811356,Under way using engine,7.866666666666667,239.33333333333334,240.66666666666666
2024-06-28 16:33:51,218615000.0,57.702027,10.810765,Under way using engine,7.9,239.3,241.0
2024-06-28 16:34:01,218615000.0,57.701843499999995,10.8101765,Under way using engine,7.85,239.5,241.0
2024-06-28 16:34:11,218615000.0,57.70166,10.809588,Under way using engine,7.8,239.7,241.0
2024-06-28 16:34:21,218615000.0,57.701477,10.809,Under way using engine,7.9,239.6,241.0
2024-06-28 16:34:31,218615000.0,57.701292599999995,10.8084144,Under way using engine,7.9,239.64,240.8
2024-06-28 16:34:41,218615000.0,57.7011082,10.8078288,Under way using engine,7.9,239.68,240.6
2024-06-28 16:34:51,218615000.0,57.7009238,10.8072432,Under way using engine,7.9,239.72,240.4
2024-06-28 16:35:01,218615000.0,57.7007394,10.8066576,Under way using engine,7.9,239.76000000000002,240.2
2024-06-28 16:35:11,218615000.0,57.700555,10.806072,Under way using engine,7.9,239.8,240.0
2024-06-28 16:35:21,218615000.0,57.700368,10.805478,Under way using engine,7.9,239.7,240.0
2024-06-28 16:35:31,218615000.0,57.700178,10.804887666666668,Under way using engine,7.9,239.53333333333333,240.0
2024-06-28 16:35:41,218615000.0,57.699988,10.804297333333333,Under way using engine,7.9,239.36666666666665,240.0
2024-06-28 16:35:51,218615000.0,57.699798,10.803707,Under way using engine,7.9,239.2,240.0
2024-06-28 16:36:01,218615000.0,57.699605500000004,10.803111999999999,Under way using engine,7.9,239.2,240.0
2024-06-28 16:36:11,218615000.0,57.699413,10.802517,Under way using engine,7.9,239.2,240.0
