Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 09:40:22,236669000.0,57.56478,11.287973,Under way using engine,11.7,136.4,139.0
2024-05-30 09:40:32,236669000.0,57.564377666666665,11.288656999999999,Under way using engine,11.7,136.9,139.0
2024-05-30 09:40:42,236669000.0,57.56397533333333,11.289341,Under way using engine,11.7,137.4,139.0
2024-05-30 09:40:52,236669000.0,57.563573,11.290025,Under way using engine,11.7,137.9,139.0
2024-05-30 09:41:02,236669000.0,57.563171,11.290714333333334,Under way using engine,11.733333333333333,137.5,139.0
2024-05-30 09:41:12,236669000.0,57.562769,11.291403666666666,Under way using engine,11.766666666666667,137.1,139.0
2024-05-30 09:41:22,236669000.0,57.562367,11.292093,Under way using engine,11.8,136.7,139.0
2024-05-30 09:41:32,236669000.0,57.561967,11.292786333333334,Under way using engine,11.8,136.9,139.0
2024-05-30 09:41:42,236669000.0,57.561567,11.293479666666666,Under way using engine,11.8,137.1,139.0
2024-05-30 09:41:52,236669000.0,57.561167,11.294173,Under way using engine,11.8,137.3,139.0
2024-05-30 09:42:02,236669000.0,57.560767999999996,11.294863000000001,Under way using engine,11.8,137.3,139.0
2024-05-30 09:42:12,236669000.0,57.560369,11.295553,Under way using engine,11.8,137.3,139.0
2024-05-30 09:42:22,236669000.0,57.55997,11.296243,Under way using engine,11.8,137.3,139.0
2024-05-30 09:42:32,236669000.0,57.559571,11.296933000000001,Under way using engine,11.8,137.3,139.0
2024-05-30 09:42:42,236669000.0,57.559172000000004,11.297623,Under way using engine,11.8,137.3,139.0
2024-05-30 09:42:52,236669000.0,57.558773,11.298313,Under way using engine,11.8,137.3,139.0
2024-05-30 09:43:02,236669000.0,57.558372000000006,11.299003333333333,Under way using engine,11.8,137.23333333333335,139.0
2024-05-30 09:43:12,236669000.0,57.557971,11.299693666666666,Under way using engine,11.8,137.16666666666669,139.0
2024-05-30 09:43:22,236669000.0,57.55757,11.300384000000001,Under way using engine,11.8,137.10000000000002,139.0
2024-05-30 09:43:32,236669000.0,57.557169,11.301074333333334,Under way using engine,11.8,137.03333333333333,139.0
2024-05-30 09:43:42,236669000.0,57.556768000000005,11.301764666666667,Under way using engine,11.8,136.96666666666667,139.0
2024-05-30 09:43:52,236669000.0,57.556367,11.302455,Under way using engine,11.8,136.9,139.0
2024-05-30 09:44:02,236669000.0,57.55596466666667,11.303147833333334,Under way using engine,11.8,137.03333333333333,139.0
2024-05-30 09:44:12,236669000.0,57.555562333333334,11.303840666666666,Under way using engine,11.8,137.16666666666666,139.0
2024-05-30 09:44:22,236669000.0,57.55516,11.3045335,Under way using engine,11.8,137.3,139.0
2024-05-30 09:44:32,236669000.0,57.55475766666667,11.305226333333334,Under way using engine,11.8,137.43333333333334,139.0
2024-05-30 09:44:42,236669000.0,57.55435533333333,11.305919166666666,Under way using engine,11.8,137.56666666666666,139.0
2024-05-30 09:44:52,236669000.0,57.553953,11.306612,Under way using engine,11.8,137.7,139.0
2024-05-30 09:45:02,236669000.0,57.55355,11.3073175,Under way using engine,11.8,137.14999999999998,139.0
2024-05-30 09:45:12,236669000.0,57.553147,11.308023,Under way using engine,11.8,136.6,139.0
2024-05-30 09:45:22,236669000.0,57.5527585,11.3086935,Under way using engine,11.775,136.725,139.0
2024-05-30 09:45:32,236669000.0,57.552369999999996,11.309364,Under way using engine,11.75,136.85,139.0
2024-05-30 09:45:42,236669000.0,57.5519815,11.3100345,Under way using engine,11.725,136.975,139.0
2024-05-30 09:45:52,236669000.0,57.551593,11.310705,Under way using engine,11.7,137.1,139.0
2024-05-30 09:46:02,236669000.0,57.55118,11.311429,Under way using engine,11.7,136.95,139.0
2024-05-30 09:46:12,236669000.0,57.550767,11.312153,Under way using engine,11.7,136.8,139.0
2024-05-30 09:46:22,236669000.0,57.550367,11.312837250000001,Under way using engine,11.725,136.9,139.0
2024-05-30 09:46:32,236669000.0,57.549966999999995,11.3135215,Under way using engine,11.75,137.0,139.0
2024-05-30 09:46:42,236669000.0,57.549566999999996,11.31420575,Under way using engine,11.775,137.1,139.0
2024-05-30 09:46:52,236669000.0,57.549167,11.31489,Under way using engine,11.8,137.2,139.0
2024-05-30 09:47:02,236669000.0,57.548767,11.3155875,Under way using engine,11.8,137.3,139.0
2024-05-30 09:47:12,236669000.0,57.548367,11.316285,Under way using engine,11.8,137.4,139.0
2024-05-30 09:47:22,236669000.0,57.54796525,11.31697625,Under way using engine,11.8,137.4,139.0
2024-05-30 09:47:32,236669000.0,57.547563499999995,11.3176675,Under way using engine,11.8,137.4,139.0
2024-05-30 09:47:42,236669000.0,57.54716175,11.318358750000002,Under way using engine,11.8,137.4,139.0
2024-05-30 09:47:52,236669000.0,57.54676,11.31905,Under way using engine,11.8,137.4,139.0
2024-05-30 09:48:02,236669000.0,57.5463635,11.3197315,Under way using engine,11.8,137.5,139.0
2024-05-30 09:48:12,236669000.0,57.545967,11.320413,Under way using engine,11.8,137.6,139.0
2024-05-30 09:48:22,236669000.0,57.5455685,11.32109975,Under way using engine,11.775,137.425,139.0
2024-05-30 09:48:32,236669000.0,57.54517,11.3217865,Under way using engine,11.75,137.25,139.0
2024-05-30 09:48:42,236669000.0,57.544771499999996,11.32247325,Under way using engine,11.725,137.075,139.0
2024-05-30 09:48:52,236669000.0,57.544373,11.32316,Under way using engine,11.7,136.9,139.0
