Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 16:22:21,219010873.0,57.758092,10.768808,Under way using engine,3.9,200.1,177.0
2024-03-07 16:23:21,219010873.0,57.7571,10.768147,Under way using engine,3.9,201.2,174.0
2024-03-07 16:24:21,219010873.0,57.756073,10.767485,Under way using engine,3.9,198.8,173.0
2024-03-07 16:25:21,219010873.0,57.755083,10.76687,Under way using engine,3.9,199.2,172.0
2024-03-07 16:26:21,219010873.0,57.754068,10.76624,Under way using engine,3.8,198.5,174.0
2024-03-07 16:27:21,219010873.0,57.753025,10.765517,Under way using engine,4.2,203.5,188.0
2024-03-07 16:28:21,219010873.0,57.752082,10.764923,Under way using engine,3.7,201.0,178.0
2024-03-07 16:29:21,219010873.0,57.751128,10.764215,Under way using engine,3.6,203.4,179.0
2024-03-07 16:30:21,219010873.0,57.75015866666667,10.763485,Under way using engine,3.6333333333333333,202.63333333333333,178.66666666666666
2024-03-07 16:31:21,219010873.0,57.749189333333334,10.762755,Under way using engine,3.666666666666667,201.86666666666667,178.33333333333334
2024-03-07 16:32:21,219010873.0,57.74822,10.762025,Under way using engine,3.7,201.1,178.0
2024-03-07 16:33:21,219010873.0,57.74727,10.761333,Under way using engine,3.8,201.2,174.0
2024-03-07 16:34:21,219010873.0,57.74627,10.760663,Under way using engine,3.8,200.3,174.0
2024-03-07 16:35:21,219010873.0,57.745322,10.759982,Under way using engine,3.7,201.0,175.0
2024-03-07 16:36:21,219010873.0,57.74437785714286,10.757677761904763,Under way using engine,4.023809523809524,203.78095238095239,178.42857142857142
2024-03-07 16:37:21,219010873.0,57.743433714285715,10.755373523809524,Under way using engine,4.347619047619048,206.56190476190477,181.85714285714286
2024-03-07 16:38:21,219010873.0,57.74248957142857,10.753069285714286,Under way using engine,4.671428571428572,209.34285714285713,185.28571428571428
2024-03-07 16:39:21,219010873.0,57.74154542857143,10.750765047619048,Under way using engine,4.995238095238095,212.1238095238095,188.71428571428572
2024-03-07 16:40:21,219010873.0,57.740601285714284,10.74846080952381,Under way using engine,5.31904761904762,214.9047619047619,192.14285714285714
2024-03-07 16:41:21,219010873.0,57.73965714285715,10.746156571428573,Under way using engine,5.642857142857143,217.68571428571428,195.57142857142856
2024-03-07 16:42:21,219010873.0,57.738713000000004,10.743852333333335,Under way using engine,5.966666666666667,220.46666666666667,199.0
2024-03-07 16:43:21,219010873.0,57.73776885714286,10.741548095238096,Under way using engine,6.290476190476191,223.24761904761903,202.42857142857142
2024-03-07 16:44:21,219010873.0,57.73682471428572,10.739243857142858,Under way using engine,6.614285714285715,226.0285714285714,205.85714285714286
2024-03-07 16:45:21,219010873.0,57.735880571428574,10.73693961904762,Under way using engine,6.938095238095238,228.8095238095238,209.28571428571428
2024-03-07 16:46:21,219010873.0,57.73493642857143,10.734635380952382,Under way using engine,7.261904761904763,231.59047619047618,212.71428571428572
2024-03-07 16:47:21,219010873.0,57.73399228571429,10.732331142857143,Under way using engine,7.585714285714286,234.37142857142857,216.14285714285714
2024-03-07 16:48:21,219010873.0,57.73304814285714,10.730026904761905,Under way using engine,7.90952380952381,237.15238095238095,219.57142857142856
2024-03-07 16:49:21,219010873.0,57.732104,10.727722666666667,Under way using engine,8.233333333333334,239.93333333333334,223.0
2024-03-07 16:50:21,219010873.0,57.731159857142856,10.725418428571428,Under way using engine,8.557142857142857,242.7142857142857,226.42857142857142
2024-03-07 16:51:21,219010873.0,57.73021571428572,10.723114190476192,Under way using engine,8.880952380952381,245.49523809523808,229.85714285714286
2024-03-07 16:52:21,219010873.0,57.729271571428576,10.720809952380954,Under way using engine,9.204761904761906,248.27619047619046,233.28571428571428
2024-03-07 16:53:21,219010873.0,57.72832742857143,10.718505714285715,Under way using engine,9.528571428571428,251.05714285714282,236.71428571428572
2024-03-07 16:54:21,219010873.0,57.72738328571429,10.716201476190477,Under way using engine,9.852380952380953,253.8380952380952,240.14285714285714
2024-03-07 16:55:21,219010873.0,57.726439142857146,10.713897238095239,Under way using engine,10.176190476190477,256.6190476190476,243.57142857142856
2024-03-07 16:56:21,219010873.0,57.725495,10.711593,Under way using engine,10.5,259.4,247.0
2024-03-07 16:57:21,219010873.0,57.724958,10.706222,Under way using engine,10.5,261.2,252.0
2024-03-07 16:58:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 16:59:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:00:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:01:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:02:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:03:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:04:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:05:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:06:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:07:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:08:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:09:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:10:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:11:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:12:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:13:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:14:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:15:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:16:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:17:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:18:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:19:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:20:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:21:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:22:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:23:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:24:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:25:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:26:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:27:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:28:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:29:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:30:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:31:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:32:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:33:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:34:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:35:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:36:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:37:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:38:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:39:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:40:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:41:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:42:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:43:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:44:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:45:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:46:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:47:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:48:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:49:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:50:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:51:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:52:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:53:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:54:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:55:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:56:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:57:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:58:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 17:59:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 18:00:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 18:01:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 18:02:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
2024-03-07 18:03:21,219010873.0,57.724443,10.701048,Under way using engine,10.2,257.5,248.0
