Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 19:57:34,219032007.0,57.956425,11.234965,Under way using engine,8.9,352.9,351.0
2024-11-29 19:57:44,219032007.0,57.956875,11.234857,Under way using engine,8.9,352.3,351.0
2024-11-29 19:57:54,219032007.0,57.957266,11.234784999999999,Under way using engine,8.9,353.1,351.0
2024-11-29 19:58:04,219032007.0,57.957657,11.234713,Under way using engine,8.9,353.9,351.0
2024-11-29 19:58:14,219032007.0,57.95807033333333,11.234632,Under way using engine,8.933333333333334,354.0333333333333,351.0
2024-11-29 19:58:24,219032007.0,57.958483666666666,11.234551,Under way using engine,8.966666666666667,354.1666666666667,351.0
2024-11-29 19:58:34,219032007.0,57.958897,11.23447,Under way using engine,9.0,354.3,351.0
2024-11-29 19:58:44,219032007.0,57.959308,11.23439,Under way using engine,8.9,353.7,350.0
2024-11-29 19:58:54,219032007.0,57.959740499999995,11.234304,Under way using engine,8.9,353.4,349.5
2024-11-29 19:59:04,219032007.0,57.960173,11.234218,Under way using engine,8.9,353.1,349.0
2024-11-29 19:59:14,219032007.0,57.96057033333333,11.234136333333334,Under way using engine,8.9,353.23333333333335,349.3333333333333
2024-11-29 19:59:24,219032007.0,57.96096766666667,11.234054666666667,Under way using engine,8.9,353.3666666666667,349.6666666666667
2024-11-29 19:59:34,219032007.0,57.961365,11.233973,Under way using engine,8.9,353.5,350.0
2024-11-29 19:59:44,219032007.0,57.961776,11.233892666666668,Under way using engine,8.9,353.73333333333335,350.0
2024-11-29 19:59:54,219032007.0,57.962187,11.233812333333333,Under way using engine,8.9,353.96666666666664,350.0
2024-11-29 20:00:04,219032007.0,57.962598,11.233732,Under way using engine,8.9,354.2,350.0
2024-11-29 20:00:14,219032007.0,57.962993,11.233642333333334,Under way using engine,8.9,354.06666666666666,350.0
2024-11-29 20:00:24,219032007.0,57.963388,11.233552666666666,Under way using engine,8.9,353.93333333333334,350.0
2024-11-29 20:00:34,219032007.0,57.963783,11.233463,Under way using engine,8.9,353.8,350.0
2024-11-29 20:00:44,219032007.0,57.96422033333333,11.233375333333333,Under way using engine,8.9,353.8,350.0
2024-11-29 20:00:54,219032007.0,57.96465766666667,11.233287666666667,Under way using engine,8.9,353.8,350.0
2024-11-29 20:01:04,219032007.0,57.965095,11.2332,Under way using engine,8.9,353.8,350.0
2024-11-29 20:01:14,219032007.0,57.965462,11.233117,Under way using engine,8.9,353.6,349.0
2024-11-29 20:01:24,219032007.0,57.96587,11.233017499999999,Under way using engine,8.9,353.15,349.0
2024-11-29 20:01:34,219032007.0,57.966278,11.232918,Under way using engine,8.9,352.7,349.0
2024-11-29 20:01:44,219032007.0,57.966688000000005,11.232833,Under way using engine,8.9,353.23333333333335,349.3333333333333
2024-11-29 20:01:54,219032007.0,57.967098,11.232748,Under way using engine,8.9,353.76666666666665,349.6666666666667
2024-11-29 20:02:04,219032007.0,57.967508,11.232663,Under way using engine,8.9,354.3,350.0
2024-11-29 20:02:14,219032007.0,57.967917,11.232575,Under way using engine,8.9,353.8,350.0
2024-11-29 20:02:24,219032007.0,57.968325,11.2324876,Under way using engine,8.84,353.64,350.0
2024-11-29 20:02:34,219032007.0,57.968733,11.2324002,Under way using engine,8.78,353.48,350.0
2024-11-29 20:02:44,219032007.0,57.969141,11.2323128,Under way using engine,8.72,353.32,350.0
2024-11-29 20:02:54,219032007.0,57.969549,11.2322254,Under way using engine,8.66,353.16,350.0
2024-11-29 20:03:04,219032007.0,57.969957,11.232138,Under way using engine,8.6,353.0,350.0
2024-11-29 20:03:14,219032007.0,57.970312,11.232063,Under way using engine,8.6,353.2,350.0
2024-11-29 20:03:24,219032007.0,57.970742,11.231967,Under way using engine,8.6,353.0,350.0
2024-11-29 20:03:34,219032007.0,57.9711315,11.2318845,Under way using engine,8.575,353.25,350.0
2024-11-29 20:03:44,219032007.0,57.971520999999996,11.231801999999998,Under way using engine,8.55,353.5,350.0
2024-11-29 20:03:54,219032007.0,57.9719105,11.231719499999999,Under way using engine,8.525,353.75,350.0
2024-11-29 20:04:04,219032007.0,57.9723,11.231637,Under way using engine,8.5,354.0,350.0
2024-11-29 20:04:14,219032007.0,57.972648,11.231557,Under way using engine,8.5,353.9,349.0
2024-11-29 20:04:24,219032007.0,57.973033799999996,11.231466000000001,Under way using engine,8.5,353.76,349.0
2024-11-29 20:04:34,219032007.0,57.9734196,11.231375,Under way using engine,8.5,353.62,349.0
2024-11-29 20:04:44,219032007.0,57.973805399999996,11.231284,Under way using engine,8.5,353.47999999999996,349.0
2024-11-29 20:04:54,219032007.0,57.9741912,11.231193,Under way using engine,8.5,353.34,349.0
2024-11-29 20:05:04,219032007.0,57.974577,11.231102,Under way using engine,8.5,353.2,349.0
2024-11-29 20:05:14,219032007.0,57.974962,11.231012,Under way using engine,8.5,353.7,349.0
2024-11-29 20:05:24,219032007.0,57.9753456,11.230919,Under way using engine,8.48,353.64,349.2
2024-11-29 20:05:34,219032007.0,57.975729199999996,11.230826,Under way using engine,8.46,353.58,349.4
2024-11-29 20:05:44,219032007.0,57.9761128,11.230732999999999,Under way using engine,8.44,353.52,349.6
2024-11-29 20:05:54,219032007.0,57.9764964,11.23064,Under way using engine,8.42,353.46,349.8
2024-11-29 20:06:04,219032007.0,57.97688,11.230547,Under way using engine,8.4,353.4,350.0
2024-11-29 20:06:14,219032007.0,57.977263,11.230465,Under way using engine,8.4,353.2,350.0
2024-11-29 20:06:24,219032007.0,57.977646,11.2303766,Under way using engine,8.4,353.09999999999997,349.8
2024-11-29 20:06:34,219032007.0,57.978029,11.2302882,Under way using engine,8.4,353.0,349.6
2024-11-29 20:06:44,219032007.0,57.978412,11.2301998,Under way using engine,8.4,352.9,349.4
2024-11-29 20:06:54,219032007.0,57.978795,11.2301114,Under way using engine,8.4,352.8,349.2
2024-11-29 20:07:04,219032007.0,57.979178,11.230023,Under way using engine,8.4,352.7,349.0
2024-11-29 20:07:14,219032007.0,57.9795684,11.2299264,Under way using engine,8.4,352.56,349.0
2024-11-29 20:07:24,219032007.0,57.9799588,11.2298298,Under way using engine,8.4,352.42,349.0
2024-11-29 20:07:34,219032007.0,57.9803492,11.2297332,Under way using engine,8.4,352.28,349.0
2024-11-29 20:07:44,219032007.0,57.9807396,11.2296366,Under way using engine,8.4,352.14,349.0
2024-11-29 20:07:54,219032007.0,57.98113,11.22954,Under way using engine,8.4,352.0,349.0
2024-11-29 20:08:04,219032007.0,57.981473,11.22946,Under way using engine,8.3,352.4,350.0
2024-11-29 20:08:14,219032007.0,57.9818544,11.2293646,Under way using engine,8.32,352.24,350.0
2024-11-29 20:08:24,219032007.0,57.9822358,11.2292692,Under way using engine,8.34,352.08,350.0
2024-11-29 20:08:34,219032007.0,57.9826172,11.2291738,Under way using engine,8.360000000000001,351.92,350.0
2024-11-29 20:08:44,219032007.0,57.982998599999995,11.229078399999999,Under way using engine,8.38,351.76,350.0
2024-11-29 20:08:54,219032007.0,57.98338,11.228983,Under way using engine,8.4,351.6,350.0
2024-11-29 20:09:04,219032007.0,57.983758,11.228887,Under way using engine,8.3,352.2,350.0
2024-11-29 20:09:14,219032007.0,57.984146,11.228778,Under way using engine,8.3,352.03999999999996,349.8
2024-11-29 20:09:24,219032007.0,57.984534000000004,11.228669,Under way using engine,8.3,351.88,349.6
2024-11-29 20:09:34,219032007.0,57.984922,11.22856,Under way using engine,8.3,351.71999999999997,349.4
2024-11-29 20:09:44,219032007.0,57.98531,11.228451,Under way using engine,8.3,351.56,349.2
2024-11-29 20:09:54,219032007.0,57.985698,11.228342,Under way using engine,8.3,351.4,349.0
2024-11-29 20:10:04,219032007.0,57.986042,11.228242,Under way using engine,8.4,351.3,349.0
2024-11-29 20:10:14,219032007.0,57.986431599999996,11.2281362,Under way using engine,8.4,351.46000000000004,349.2
2024-11-29 20:10:24,219032007.0,57.9868212,11.2280304,Under way using engine,8.4,351.62,349.4
2024-11-29 20:10:34,219032007.0,57.9872108,11.2279246,Under way using engine,8.4,351.78000000000003,349.6
2024-11-29 20:10:44,219032007.0,57.987600400000005,11.2278188,Under way using engine,8.4,351.94,349.8
2024-11-29 20:10:54,219032007.0,57.98799,11.227713,Under way using engine,8.4,352.1,350.0
2024-11-29 20:11:04,219032007.0,57.9883675,11.227602833333332,Under way using engine,8.4,352.08333333333337,350.0
2024-11-29 20:11:14,219032007.0,57.988745,11.227492666666667,Under way using engine,8.4,352.06666666666666,350.0
2024-11-29 20:11:24,219032007.0,57.9891225,11.227382500000001,Under way using engine,8.4,352.05,350.0
2024-11-29 20:11:34,219032007.0,57.9895,11.227272333333334,Under way using engine,8.4,352.03333333333336,350.0
2024-11-29 20:11:44,219032007.0,57.9898775,11.227162166666666,Under way using engine,8.4,352.01666666666665,350.0
2024-11-29 20:11:54,219032007.0,57.990255,11.227052,Under way using engine,8.4,352.0,350.0
2024-11-29 20:12:04,219032007.0,57.990255,11.227052,Under way using engine,8.4,352.0,350.0
