Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 03:59:36,626311000.0,57.501592,11.399923,Under way using engine,11.9,302.4,298.0
2024-03-07 03:59:46,626311000.0,57.5018575,11.399093,Under way using engine,11.9,301.7,297.0
2024-03-07 03:59:56,626311000.0,57.502123,11.398263,Under way using engine,11.9,301.0,296.0
2024-03-07 04:00:06,626311000.0,57.502388,11.397372,Under way using engine,11.9,299.8,296.0
2024-03-07 04:00:16,626311000.0,57.50268,11.396393,Under way using engine,11.9,299.2,296.0
2024-03-07 04:00:26,626311000.0,57.502939999999995,11.395494,Under way using engine,11.9,298.54999999999995,296.0
2024-03-07 04:00:36,626311000.0,57.5032,11.394595,Under way using engine,11.9,297.9,296.0
2024-03-07 04:00:46,626311000.0,57.503453,11.39369,Under way using engine,11.9,297.67499999999995,295.75
2024-03-07 04:00:56,626311000.0,57.503706,11.392785,Under way using engine,11.9,297.45,295.5
2024-03-07 04:01:06,626311000.0,57.503959,11.39188,Under way using engine,11.9,297.225,295.25
2024-03-07 04:01:16,626311000.0,57.504212,11.390975,Under way using engine,11.9,297.0,295.0
2024-03-07 04:01:26,626311000.0,57.504461000000006,11.390065,Under way using engine,11.9,296.85,295.0
2024-03-07 04:01:36,626311000.0,57.50471,11.389155,Under way using engine,11.9,296.7,295.0
2024-03-07 04:01:46,626311000.0,57.504954250000004,11.388238000000001,Under way using engine,11.925,296.55,295.0
2024-03-07 04:01:56,626311000.0,57.505198500000006,11.387321,Under way using engine,11.95,296.4,295.0
2024-03-07 04:02:06,626311000.0,57.50544275,11.386403999999999,Under way using engine,11.975,296.25,295.0
2024-03-07 04:02:16,626311000.0,57.505687,11.385487,Under way using engine,12.0,296.1,295.0
2024-03-07 04:02:26,626311000.0,57.505932,11.38457,Under way using engine,12.0,296.20000000000005,295.0
2024-03-07 04:02:36,626311000.0,57.506177,11.383653,Under way using engine,12.0,296.3,295.0
2024-03-07 04:02:46,626311000.0,57.506422,11.382731166666668,Under way using engine,12.0,296.23333333333335,295.0
2024-03-07 04:02:56,626311000.0,57.506667,11.381809333333333,Under way using engine,12.0,296.1666666666667,295.0
2024-03-07 04:03:06,626311000.0,57.506912,11.3808875,Under way using engine,12.0,296.1,295.0
2024-03-07 04:03:16,626311000.0,57.507157,11.379965666666667,Under way using engine,12.0,296.0333333333333,295.0
2024-03-07 04:03:26,626311000.0,57.507402,11.379043833333332,Under way using engine,12.0,295.96666666666664,295.0
2024-03-07 04:03:36,626311000.0,57.507647,11.378122,Under way using engine,12.0,295.9,295.0
2024-03-07 04:03:46,626311000.0,57.507888666666666,11.377191999999999,Under way using engine,12.0,295.8666666666667,295.0
2024-03-07 04:03:56,626311000.0,57.508130333333334,11.376261999999999,Under way using engine,12.0,295.8333333333333,295.0
2024-03-07 04:04:06,626311000.0,57.508371999999994,11.375332,Under way using engine,12.0,295.79999999999995,295.0
2024-03-07 04:04:16,626311000.0,57.50861366666666,11.374402,Under way using engine,12.0,295.76666666666665,295.0
2024-03-07 04:04:26,626311000.0,57.50885533333333,11.373472,Under way using engine,12.0,295.73333333333335,295.0
2024-03-07 04:04:36,626311000.0,57.509097,11.372542,Under way using engine,12.0,295.7,295.0
2024-03-07 04:04:46,626311000.0,57.509338666666665,11.371623666666666,Under way using engine,12.016666666666666,295.71666666666664,295.0
2024-03-07 04:04:56,626311000.0,57.50958033333333,11.370705333333333,Under way using engine,12.033333333333333,295.73333333333335,295.0
2024-03-07 04:05:06,626311000.0,57.509822,11.369786999999999,Under way using engine,12.05,295.75,295.0
2024-03-07 04:05:16,626311000.0,57.51006366666667,11.368868666666666,Under way using engine,12.066666666666666,295.76666666666665,295.0
2024-03-07 04:05:26,626311000.0,57.510305333333335,11.367950333333333,Under way using engine,12.083333333333332,295.78333333333336,295.0
2024-03-07 04:05:36,626311000.0,57.510547,11.367032,Under way using engine,12.1,295.8,295.0
2024-03-07 04:05:46,626311000.0,57.510788833333336,11.366092833333333,Under way using engine,12.1,295.73333333333335,295.0
2024-03-07 04:05:56,626311000.0,57.51103066666667,11.365153666666666,Under way using engine,12.1,295.6666666666667,295.0
2024-03-07 04:06:06,626311000.0,57.511272500000004,11.3642145,Under way using engine,12.1,295.6,295.0
2024-03-07 04:06:16,626311000.0,57.51151433333333,11.363275333333334,Under way using engine,12.1,295.5333333333333,295.0
2024-03-07 04:06:26,626311000.0,57.511756166666665,11.362336166666667,Under way using engine,12.1,295.46666666666664,295.0
2024-03-07 04:06:36,626311000.0,57.511998,11.361397,Under way using engine,12.1,295.4,295.0
2024-03-07 04:06:46,626311000.0,57.51224166666667,11.360461333333333,Under way using engine,12.1,295.46666666666664,295.0
