Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 14:25:23,205770000.0,57.701362,10.88266,Under way using engine,12.4,269.7,270.0
2024-04-15 14:25:33,205770000.0,57.701360333333334,10.881585666666666,Under way using engine,12.4,269.6666666666667,270.3333333333333
2024-04-15 14:25:43,205770000.0,57.70135866666667,10.880511333333333,Under way using engine,12.4,269.6333333333333,270.6666666666667
2024-04-15 14:25:53,205770000.0,57.701357,10.879437,Under way using engine,12.4,269.6,271.0
2024-04-15 14:26:03,205770000.0,57.701352,10.87836,Under way using engine,12.4,269.9,271.0
2024-04-15 14:26:13,205770000.0,57.701351,10.877265000000001,Under way using engine,12.4,269.85999999999996,271.0
2024-04-15 14:26:23,205770000.0,57.70135,10.87617,Under way using engine,12.4,269.82,271.0
2024-04-15 14:26:33,205770000.0,57.701349,10.875075,Under way using engine,12.4,269.78,271.0
2024-04-15 14:26:43,205770000.0,57.701347999999996,10.87398,Under way using engine,12.4,269.74,271.0
2024-04-15 14:26:53,205770000.0,57.701347,10.872885,Under way using engine,12.4,269.7,271.0
2024-04-15 14:27:03,205770000.0,57.7013435,10.872083,Under way using engine,12.4,269.65,271.0
2024-04-15 14:27:13,205770000.0,57.70134,10.871281,Under way using engine,12.4,269.6,271.0
2024-04-15 14:27:23,205770000.0,57.7013365,10.870479,Under way using engine,12.4,269.55,271.0
2024-04-15 14:27:33,205770000.0,57.701333,10.869677,Under way using engine,12.4,269.5,271.0
2024-04-15 14:27:43,205770000.0,57.701325,10.86764,Under way using engine,12.4,269.4,270.0
2024-04-15 14:27:53,205770000.0,57.70132,10.866573,Under way using engine,12.4,269.4,271.0
2024-04-15 14:28:03,205770000.0,57.7013206,10.8655264,Under way using engine,12.280000000000001,269.52,270.8
2024-04-15 14:28:13,205770000.0,57.7013212,10.8644798,Under way using engine,12.16,269.64,270.6
2024-04-15 14:28:23,205770000.0,57.7013218,10.863433200000001,Under way using engine,12.040000000000001,269.76,270.4
2024-04-15 14:28:33,205770000.0,57.7013224,10.8623866,Under way using engine,11.92,269.88,270.2
2024-04-15 14:28:43,205770000.0,57.701323,10.86134,Under way using engine,11.8,270.0,270.0
2024-04-15 14:28:53,205770000.0,57.701315,10.860342,Under way using engine,11.6,269.6,270.0
2024-04-15 14:29:03,205770000.0,57.701312,10.859363,Under way using engine,11.3,269.8,271.0
2024-04-15 14:29:13,205770000.0,57.70131325,10.85841975,Under way using engine,11.15,269.875,270.75
2024-04-15 14:29:23,205770000.0,57.7013145,10.8574765,Under way using engine,11.0,269.95000000000005,270.5
2024-04-15 14:29:33,205770000.0,57.701315750000006,10.85653325,Under way using engine,10.85,270.02500000000003,270.25
2024-04-15 14:29:43,205770000.0,57.701317,10.85559,Under way using engine,10.7,270.1,270.0
2024-04-15 14:29:53,205770000.0,57.701325,10.854675,Under way using engine,10.6,270.3,270.0
2024-04-15 14:30:03,205770000.0,57.70132,10.853765,Under way using engine,10.5,269.9,271.0
2024-04-15 14:30:13,205770000.0,57.7013255,10.852875749999999,Under way using engine,10.425,269.92499999999995,271.0
