Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 04:30:27,266388000.0,57.678325,11.276645,Engaged in fishing,2.8,7.1,5.0
2024-05-30 04:30:37,266388000.0,57.678448,11.276632,Engaged in fishing,2.7,342.5,6.0
2024-05-30 04:30:47,266388000.0,57.678586,11.276634666666666,Engaged in fishing,2.7666666666666666,230.2,6.0
2024-05-30 04:30:57,266388000.0,57.678724,11.276637333333333,Engaged in fishing,2.8333333333333335,117.9,6.0
2024-05-30 04:31:07,266388000.0,57.678862,11.27664,Engaged in fishing,2.9,5.6,6.0
2024-05-30 04:31:17,266388000.0,57.678997,11.276635,Engaged in fishing,2.95,6.5,6.5
2024-05-30 04:31:27,266388000.0,57.679132,11.27663,Engaged in fishing,3.0,7.4,7.0
2024-05-30 04:31:37,266388000.0,57.67926,11.27661,Engaged in fishing,2.8,354.5,7.0
2024-05-30 04:31:47,266388000.0,57.679397333333334,11.276608333333334,Engaged in fishing,2.8666666666666667,342.53333333333336,5.666666666666667
2024-05-30 04:31:57,266388000.0,57.67953466666666,11.276606666666666,Engaged in fishing,2.933333333333333,330.56666666666666,4.333333333333334
2024-05-30 04:32:07,266388000.0,57.679672,11.276605,Engaged in fishing,3.0,318.6,3.0
2024-05-30 04:32:17,266388000.0,57.6798045,11.2765985,Engaged in fishing,2.95,162.05,4.0
2024-05-30 04:32:27,266388000.0,57.679937,11.276592,Engaged in fishing,2.9,5.5,5.0
2024-05-30 04:32:37,266388000.0,57.680053,11.276603,Engaged in fishing,3.0,5.5,6.0
2024-05-30 04:32:47,266388000.0,57.680189,11.2766038,Engaged in fishing,2.96,6.22,6.0
2024-05-30 04:32:57,266388000.0,57.680324999999996,11.2766046,Engaged in fishing,2.92,6.9399999999999995,6.0
2024-05-30 04:33:07,266388000.0,57.680461,11.2766054,Engaged in fishing,2.88,7.66,6.0
2024-05-30 04:33:17,266388000.0,57.680597,11.2766062,Engaged in fishing,2.84,8.379999999999999,6.0
2024-05-30 04:33:27,266388000.0,57.680733,11.276607,Engaged in fishing,2.8,9.1,6.0
2024-05-30 04:33:37,266388000.0,57.680864166666666,11.276612166666666,Engaged in fishing,2.833333333333333,65.03333333333333,5.833333333333333
2024-05-30 04:33:47,266388000.0,57.68099533333333,11.276617333333334,Engaged in fishing,2.8666666666666667,120.96666666666665,5.666666666666667
2024-05-30 04:33:57,266388000.0,57.6811265,11.2766225,Engaged in fishing,2.9,176.89999999999998,5.5
2024-05-30 04:34:07,266388000.0,57.68125766666667,11.276627666666666,Engaged in fishing,2.933333333333333,232.83333333333331,5.333333333333333
2024-05-30 04:34:17,266388000.0,57.68138883333333,11.276632833333334,Engaged in fishing,2.966666666666667,288.76666666666665,5.166666666666667
2024-05-30 04:34:27,266388000.0,57.68152,11.276638,Engaged in fishing,3.0,344.7,5.0
2024-05-30 04:34:37,266388000.0,57.681633833333336,11.2766325,Engaged in fishing,2.9333333333333336,342.98333333333335,5.166666666666667
2024-05-30 04:34:47,266388000.0,57.681747666666666,11.276627,Engaged in fishing,2.8666666666666667,341.26666666666665,5.333333333333333
