Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 21:45:01,220368000.0,55.4312,7.864433,Under way using engine,1.0,126.1,355.0
2024-05-25 21:45:11,220368000.0,55.431167,7.864503,Under way using engine,1.0,127.0,357.0
2024-05-25 21:45:21,220368000.0,55.43114,7.864567,Under way using engine,1.0,126.1,359.0
2024-05-25 21:45:31,220368000.0,55.43111075,7.86462725,Under way using engine,1.0,126.6,270.75
2024-05-25 21:45:41,220368000.0,55.431081500000005,7.8646875000000005,Under way using engine,1.0,127.1,182.5
2024-05-25 21:45:51,220368000.0,55.43105225,7.86474775,Under way using engine,1.0,127.6,94.25
2024-05-25 21:46:01,220368000.0,55.431023,7.864808,Under way using engine,1.0,128.1,6.0
2024-05-25 21:46:11,220368000.0,55.430993,7.86488,Under way using engine,1.0,128.7,7.0
2024-05-25 21:46:21,220368000.0,55.430965,7.864945,Under way using engine,1.0,129.1,7.0
2024-05-25 21:46:31,220368000.0,55.43093825,7.86500925,Under way using engine,1.0,128.625,7.25
2024-05-25 21:46:41,220368000.0,55.4309115,7.865073499999999,Under way using engine,1.0,128.15,7.5
2024-05-25 21:46:51,220368000.0,55.430884750000004,7.86513775,Under way using engine,1.0,127.675,7.75
2024-05-25 21:47:01,220368000.0,55.430858,7.865202,Under way using engine,1.0,127.2,8.0
2024-05-25 21:47:11,220368000.0,55.430827,7.865282,Under way using engine,1.0,127.7,8.0
2024-05-25 21:47:21,220368000.0,55.430798,7.865342,Under way using engine,1.0,127.8,7.0
2024-05-25 21:47:31,220368000.0,55.43077025,7.86540525,Under way using engine,1.0,127.35,6.25
2024-05-25 21:47:41,220368000.0,55.4307425,7.8654685,Under way using engine,1.0,126.9,5.5
2024-05-25 21:47:51,220368000.0,55.43071475,7.86553175,Under way using engine,1.0,126.45,4.75
2024-05-25 21:48:01,220368000.0,55.430687,7.865595,Under way using engine,1.0,126.0,4.0
2024-05-25 21:48:11,220368000.0,55.430657,7.8656675,Under way using engine,1.0,125.35,3.0
2024-05-25 21:48:21,220368000.0,55.430627,7.86574,Under way using engine,1.0,124.7,2.0
2024-05-25 21:48:31,220368000.0,55.43059975,7.86581075,Under way using engine,1.0,125.025,1.75
2024-05-25 21:48:41,220368000.0,55.4305725,7.8658815,Under way using engine,1.0,125.35,1.5
2024-05-25 21:48:51,220368000.0,55.43054525,7.86595225,Under way using engine,1.0,125.675,1.25
2024-05-25 21:49:01,220368000.0,55.430518,7.866023,Under way using engine,1.0,126.0,1.0
2024-05-25 21:49:11,220368000.0,55.430488,7.8661,Under way using engine,1.0,127.4,2.0
2024-05-25 21:49:21,220368000.0,55.430462,7.866167,Under way using engine,1.0,126.1,3.0
2024-05-25 21:49:31,220368000.0,55.43043325,7.866229,Under way using engine,1.0,125.89999999999999,3.5
2024-05-25 21:49:41,220368000.0,55.430404499999995,7.866291,Under way using engine,1.0,125.69999999999999,4.0
2024-05-25 21:49:51,220368000.0,55.430375749999996,7.866353,Under way using engine,1.0,125.5,4.5
2024-05-25 21:50:01,220368000.0,55.430347,7.866415,Under way using engine,1.0,125.3,5.0
2024-05-25 21:50:11,220368000.0,55.430315,7.866482,Under way using engine,1.0,126.2,6.0
2024-05-25 21:50:21,220368000.0,55.430287,7.866545,Under way using engine,1.0,126.3,6.0
2024-05-25 21:50:31,220368000.0,55.43025975,7.86661375,Under way using engine,1.0,126.025,5.75
2024-05-25 21:50:41,220368000.0,55.4302325,7.8666825,Under way using engine,1.0,125.75,5.5
2024-05-25 21:50:51,220368000.0,55.43020525,7.86675125,Under way using engine,1.0,125.475,5.25
2024-05-25 21:51:01,220368000.0,55.430178,7.86682,Under way using engine,1.0,125.2,5.0
2024-05-25 21:51:11,220368000.0,55.4301495,7.8668854999999995,Under way using engine,1.0,125.16666666666667,5.0
2024-05-25 21:51:21,220368000.0,55.430121,7.866950999999999,Under way using engine,1.0,125.13333333333334,5.0
2024-05-25 21:51:31,220368000.0,55.4300925,7.8670165,Under way using engine,1.0,125.1,5.0
2024-05-25 21:51:41,220368000.0,55.430064,7.867082,Under way using engine,1.0,125.06666666666666,5.0
2024-05-25 21:51:51,220368000.0,55.4300355,7.8671475,Under way using engine,1.0,125.03333333333333,5.0
2024-05-25 21:52:01,220368000.0,55.430007,7.867213,Under way using engine,1.0,125.0,5.0
2024-05-25 21:52:11,220368000.0,55.42997883333334,7.867282833333333,Under way using engine,1.0166666666666666,125.0,4.5
2024-05-25 21:52:21,220368000.0,55.42995066666667,7.867352666666666,Under way using engine,1.0333333333333334,125.0,4.0
2024-05-25 21:52:31,220368000.0,55.4299225,7.8674225,Under way using engine,1.05,125.0,3.5
2024-05-25 21:52:41,220368000.0,55.42989433333333,7.867492333333334,Under way using engine,1.0666666666666667,125.0,3.0
2024-05-25 21:52:51,220368000.0,55.42986616666666,7.867562166666667,Under way using engine,1.0833333333333335,125.0,2.5
2024-05-25 21:53:01,220368000.0,55.429838,7.867632,Under way using engine,1.1,125.0,2.0
2024-05-25 21:53:11,220368000.0,55.429808666666666,7.867704166666667,Under way using engine,1.0833333333333335,125.36666666666667,61.5
2024-05-25 21:53:21,220368000.0,55.42977933333333,7.8677763333333335,Under way using engine,1.0666666666666667,125.73333333333333,121.0
2024-05-25 21:53:31,220368000.0,55.42975,7.8678485,Under way using engine,1.05,126.1,180.5
2024-05-25 21:53:41,220368000.0,55.42972066666667,7.867920666666667,Under way using engine,1.0333333333333334,126.46666666666667,240.0
2024-05-25 21:53:51,220368000.0,55.42969133333333,7.867992833333333,Under way using engine,1.0166666666666666,126.83333333333334,299.5
2024-05-25 21:54:01,220368000.0,55.429662,7.868065,Under way using engine,1.0,127.2,359.0
2024-05-25 21:54:11,220368000.0,55.429630833333334,7.868132833333333,Under way using engine,1.0166666666666666,127.35,357.8333333333333
2024-05-25 21:54:21,220368000.0,55.42959966666667,7.868200666666667,Under way using engine,1.0333333333333334,127.5,356.6666666666667
2024-05-25 21:54:31,220368000.0,55.4295685,7.868268499999999,Under way using engine,1.05,127.65,355.5
2024-05-25 21:54:41,220368000.0,55.42953733333333,7.868336333333333,Under way using engine,1.0666666666666667,127.8,354.3333333333333
