Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 22:25:38,255802950.0,57.8237,10.892783,Under way using engine,12.9,309.0,309.0
2024-03-05 22:25:48,255802950.0,57.824183,10.891783,Under way using engine,13.0,310.0,308.0
2024-03-05 22:25:58,255802950.0,57.82455,10.890883,Under way using engine,13.0,309.0,308.5
2024-03-05 22:26:08,255802950.0,57.824917,10.889983,Under way using engine,13.0,308.0,309.0
2024-03-05 22:26:18,255802950.0,57.825267,10.8892,Under way using engine,13.0,308.5,308.5
2024-03-05 22:26:28,255802950.0,57.825617,10.888417,Under way using engine,13.0,309.0,308.0
2024-03-05 22:26:38,255802950.0,57.826033,10.88735,Under way using engine,13.0,308.0,309.0
2024-03-05 22:26:48,255802950.0,57.826433,10.886483,Under way using engine,13.0,309.0,308.0
2024-03-05 22:26:58,255802950.0,57.8267915,10.88565,Under way using engine,13.0,308.5,308.0
2024-03-05 22:27:08,255802950.0,57.82715,10.884817,Under way using engine,13.0,308.0,308.0
2024-03-05 22:27:18,255802950.0,57.827525,10.883942000000001,Under way using engine,13.0,308.5,308.0
2024-03-05 22:27:28,255802950.0,57.8279,10.883067,Under way using engine,13.0,309.0,308.0
2024-03-05 22:27:38,255802950.0,57.828283,10.882183,Under way using engine,13.0,308.0,307.0
2024-03-05 22:27:48,255802950.0,57.828667,10.8813,Under way using engine,13.1,309.0,307.0
2024-03-05 22:27:58,255802950.0,57.829067,10.8803,Under way using engine,13.05,308.0,307.5
2024-03-05 22:28:08,255802950.0,57.829467,10.8793,Under way using engine,13.0,307.0,308.0
2024-03-05 22:28:18,255802950.0,57.8298,10.878566500000002,Under way using engine,13.0,308.0,308.0
2024-03-05 22:28:28,255802950.0,57.830133,10.877833,Under way using engine,13.0,309.0,308.0
2024-03-05 22:28:38,255802950.0,57.830517,10.876967,Under way using engine,13.1,309.0,308.0
2024-03-05 22:28:48,255802950.0,57.8309,10.876083,Under way using engine,13.1,309.0,308.0
2024-03-05 22:28:58,255802950.0,57.8313,10.8750915,Under way using engine,13.05,308.5,308.0
2024-03-05 22:29:08,255802950.0,57.8317,10.8741,Under way using engine,13.0,308.0,308.0
2024-03-05 22:29:18,255802950.0,57.832083499999996,10.873225000000001,Under way using engine,13.0,308.0,307.0
2024-03-05 22:29:28,255802950.0,57.832467,10.87235,Under way using engine,13.0,308.0,306.0
2024-03-05 22:29:38,255802950.0,57.832825,10.8714665,Under way using engine,12.95,308.0,307.5
2024-03-05 22:29:48,255802950.0,57.833183,10.870583,Under way using engine,12.9,308.0,309.0
2024-03-05 22:29:58,255802950.0,57.833541499999995,10.869775,Under way using engine,12.850000000000001,308.5,308.5
2024-03-05 22:30:08,255802950.0,57.8339,10.868967,Under way using engine,12.8,309.0,308.0
2024-03-05 22:30:18,255802950.0,57.8342875,10.868041999999999,Under way using engine,12.825000000000001,308.75,308.0
2024-03-05 22:30:28,255802950.0,57.834675000000004,10.867117,Under way using engine,12.850000000000001,308.5,308.0
2024-03-05 22:30:38,255802950.0,57.8350625,10.866192,Under way using engine,12.875,308.25,308.0
2024-03-05 22:30:48,255802950.0,57.83545,10.865267,Under way using engine,12.9,308.0,308.0
2024-03-05 22:30:58,255802950.0,57.8357915,10.864491999999998,Under way using engine,12.9,308.0,308.5
2024-03-05 22:31:08,255802950.0,57.836133,10.863717,Under way using engine,12.9,308.0,309.0
2024-03-05 22:31:18,255802950.0,57.836507999999995,10.862817,Under way using engine,12.9,307.75,308.75
2024-03-05 22:31:28,255802950.0,57.836883,10.861917,Under way using engine,12.9,307.5,308.5
2024-03-05 22:31:38,255802950.0,57.837258,10.861017,Under way using engine,12.9,307.25,308.25
2024-03-05 22:31:48,255802950.0,57.837633,10.860117,Under way using engine,12.9,307.0,308.0
2024-03-05 22:31:58,255802950.0,57.837917,10.8594,Under way using engine,12.9,307.0,307.0
2024-03-05 22:32:08,255802950.0,57.838283,10.858533,Under way using engine,12.8,307.0,307.0
2024-03-05 22:32:18,255802950.0,57.838666499999995,10.8576455,Under way using engine,12.825000000000001,307.5,307.25
2024-03-05 22:32:28,255802950.0,57.83905,10.856758,Under way using engine,12.850000000000001,308.0,307.5
2024-03-05 22:32:38,255802950.0,57.8394335,10.8558705,Under way using engine,12.875,308.5,307.75
2024-03-05 22:32:48,255802950.0,57.839817,10.854983,Under way using engine,12.9,309.0,308.0
2024-03-05 22:32:58,255802950.0,57.840233,10.854,Under way using engine,12.9,309.0,308.0
2024-03-05 22:33:08,255802950.0,57.840533,10.853283,Under way using engine,12.9,308.0,308.0
2024-03-05 22:33:18,255802950.0,57.8409205,10.852362249999999,Under way using engine,12.9,308.0,308.0
2024-03-05 22:33:28,255802950.0,57.841308,10.8514415,Under way using engine,12.9,308.0,308.0
2024-03-05 22:33:38,255802950.0,57.8416955,10.850520750000001,Under way using engine,12.9,308.0,308.0
2024-03-05 22:33:48,255802950.0,57.842083,10.8496,Under way using engine,12.9,308.0,308.0
2024-03-05 22:33:58,255802950.0,57.842467,10.848717,Under way using engine,12.9,309.0,307.0
2024-03-05 22:34:08,255802950.0,57.842833,10.847817,Under way using engine,13.0,308.0,306.0
2024-03-05 22:34:18,255802950.0,57.84318725,10.846954499999999,Under way using engine,12.975,308.0,306.75
2024-03-05 22:34:28,255802950.0,57.8435415,10.846091999999999,Under way using engine,12.95,308.0,307.5
2024-03-05 22:34:38,255802950.0,57.84389575,10.8452295,Under way using engine,12.925,308.0,308.25
2024-03-05 22:34:48,255802950.0,57.84425,10.844367,Under way using engine,12.9,308.0,309.0
2024-03-05 22:34:58,255802950.0,57.844617,10.8435,Under way using engine,12.9,308.0,309.0
2024-03-05 22:35:08,255802950.0,57.845017,10.84265,Under way using engine,12.9,309.0,308.0
2024-03-05 22:35:18,255802950.0,57.8454085,10.84172075,Under way using engine,12.925,309.0,308.0
2024-03-05 22:35:28,255802950.0,57.8458,10.840791500000002,Under way using engine,12.95,309.0,308.0
2024-03-05 22:35:38,255802950.0,57.8461915,10.839862250000001,Under way using engine,12.975,309.0,308.0
2024-03-05 22:35:48,255802950.0,57.846583,10.838933,Under way using engine,13.0,309.0,308.0
2024-03-05 22:35:58,255802950.0,57.846817,10.8383,Under way using engine,13.0,308.0,307.0
2024-03-05 22:36:08,255802950.0,57.84725,10.837217,Under way using engine,13.0,307.0,308.0
2024-03-05 22:36:18,255802950.0,57.847625,10.83633775,Under way using engine,13.0,307.0,308.25
2024-03-05 22:36:28,255802950.0,57.848,10.835458500000001,Under way using engine,13.0,307.0,308.5
2024-03-05 22:36:38,255802950.0,57.848375000000004,10.83457925,Under way using engine,13.0,307.0,308.75
2024-03-05 22:36:48,255802950.0,57.84875,10.8337,Under way using engine,13.0,307.0,309.0
2024-03-05 22:36:58,255802950.0,57.849117,10.83285,Under way using engine,12.9,309.0,308.0
2024-03-05 22:37:08,255802950.0,57.849483,10.831967,Under way using engine,12.9,308.0,308.0
2024-03-05 22:37:18,255802950.0,57.8498705,10.831075250000001,Under way using engine,12.9,308.0,308.0
2024-03-05 22:37:28,255802950.0,57.850258,10.8301835,Under way using engine,12.9,308.0,308.0
2024-03-05 22:37:38,255802950.0,57.8506455,10.82929175,Under way using engine,12.9,308.0,308.0
2024-03-05 22:37:48,255802950.0,57.851033,10.8284,Under way using engine,12.9,308.0,308.0
2024-03-05 22:37:58,255802950.0,57.851333,10.827683,Under way using engine,12.9,308.0,308.0
2024-03-05 22:38:08,255802950.0,57.8517,10.826817,Under way using engine,12.9,308.0,308.0
2024-03-05 22:38:18,255802950.0,57.852075,10.825917,Under way using engine,12.95,308.0,308.0
2024-03-05 22:38:28,255802950.0,57.85245,10.825017,Under way using engine,13.0,308.0,308.0
2024-03-05 22:38:38,255802950.0,57.852875,10.82405,Under way using engine,13.0,308.5,308.0
2024-03-05 22:38:48,255802950.0,57.8533,10.823083,Under way using engine,13.0,309.0,308.0
2024-03-05 22:38:58,255802950.0,57.853567,10.822483,Under way using engine,13.0,309.0,308.0
2024-03-05 22:39:08,255802950.0,57.853933,10.821583,Under way using engine,13.0,308.0,309.0
2024-03-05 22:39:18,255802950.0,57.854341500000004,10.8206165,Under way using engine,13.0,308.0,309.5
2024-03-05 22:39:28,255802950.0,57.85475,10.81965,Under way using engine,13.0,308.0,310.0
2024-03-05 22:39:38,255802950.0,57.855125,10.8187915,Under way using engine,12.95,308.5,309.0
2024-03-05 22:39:48,255802950.0,57.8555,10.817933,Under way using engine,12.9,309.0,308.0
2024-03-05 22:39:58,255802950.0,57.855867,10.817017,Under way using engine,12.9,307.0,308.0
2024-03-05 22:40:08,255802950.0,57.856222333333335,10.816167,Under way using engine,12.866666666666667,307.3333333333333,308.0
2024-03-05 22:40:18,255802950.0,57.85657766666667,10.815317,Under way using engine,12.833333333333334,307.6666666666667,308.0
2024-03-05 22:40:28,255802950.0,57.856933,10.814467,Under way using engine,12.8,308.0,308.0
