Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-19 15:15:07,219010873.0,57.69886,10.774618,Under way using engine,1.8,199.7,168.0
2024-04-19 15:15:17,219010873.0,57.698772,10.774563,Under way using engine,1.7,200.1,167.0
2024-04-19 15:15:27,219010873.0,57.698703,10.774507,Under way using engine,1.8,200.7,168.0
2024-04-19 15:15:37,219010873.0,57.698631,10.77445575,Under way using engine,1.75,200.89999999999998,167.5
2024-04-19 15:15:47,219010873.0,57.698559,10.7744045,Under way using engine,1.7000000000000002,201.1,167.0
2024-04-19 15:15:57,219010873.0,57.698487,10.77435325,Under way using engine,1.6500000000000001,201.3,166.5
2024-04-19 15:16:07,219010873.0,57.698415,10.774302,Under way using engine,1.6,201.5,166.0
2024-04-19 15:16:17,219010873.0,57.698337,10.774255,Under way using engine,1.5,207.2,168.0
2024-04-19 15:16:27,219010873.0,57.698248,10.774203,Under way using engine,1.9,202.5,166.0
2024-04-19 15:16:37,219010873.0,57.698173999999995,10.774149000000001,Under way using engine,1.85,204.0,165.0
2024-04-19 15:16:47,219010873.0,57.6981,10.774095,Under way using engine,1.8,205.5,164.0
2024-04-19 15:16:57,219010873.0,57.698027499999995,10.7740425,Under way using engine,1.8,203.95,163.0
2024-04-19 15:17:07,219010873.0,57.697955,10.77399,Under way using engine,1.8,202.4,162.0
2024-04-19 15:17:17,219010873.0,57.697873,10.773935,Under way using engine,1.9,201.0,161.0
2024-04-19 15:17:27,219010873.0,57.697805,10.773887,Under way using engine,1.8,201.6,160.0
2024-04-19 15:17:37,219010873.0,57.69772625,10.7738245,Under way using engine,1.775,201.925,159.75
2024-04-19 15:17:47,219010873.0,57.6976475,10.773762000000001,Under way using engine,1.75,202.25,159.5
2024-04-19 15:17:57,219010873.0,57.69756875,10.773699500000001,Under way using engine,1.725,202.575,159.25
2024-04-19 15:18:07,219010873.0,57.69749,10.773637,Under way using engine,1.7,202.9,159.0
2024-04-19 15:18:17,219010873.0,57.697412,10.773602,Under way using engine,1.8,200.4,156.0
2024-04-19 15:18:27,219010873.0,57.697325,10.773525,Under way using engine,1.8,201.9,154.0
2024-04-19 15:18:37,219010873.0,57.69725425,10.773482999999999,Under way using engine,1.775,201.4,152.75
2024-04-19 15:18:47,219010873.0,57.6971835,10.773441,Under way using engine,1.75,200.9,151.5
2024-04-19 15:18:57,219010873.0,57.69711275,10.773399000000001,Under way using engine,1.725,200.4,150.25
2024-04-19 15:19:07,219010873.0,57.697042,10.773357,Under way using engine,1.7,199.9,149.0
2024-04-19 15:19:17,219010873.0,57.69696,10.773307,Under way using engine,1.7,198.5,148.0
2024-04-19 15:19:27,219010873.0,57.6969,10.773267,Under way using engine,1.6,200.2,147.0
2024-04-19 15:19:37,219010873.0,57.696818,10.773217,Under way using engine,1.7,198.3,145.0
2024-04-19 15:19:47,219010873.0,57.69674366666667,10.773174000000001,Under way using engine,1.7,198.9,144.0
2024-04-19 15:19:57,219010873.0,57.69666933333333,10.773131,Under way using engine,1.7,199.5,143.0
2024-04-19 15:20:07,219010873.0,57.696595,10.773088,Under way using engine,1.7,200.1,142.0
2024-04-19 15:20:17,219010873.0,57.696505,10.773022,Under way using engine,1.6,195.4,142.0
2024-04-19 15:20:27,219010873.0,57.696415,10.772945,Under way using engine,1.5,196.8,140.0
2024-04-19 15:20:37,219010873.0,57.696335,10.772893,Under way using engine,1.7,199.0,140.0
2024-04-19 15:20:47,219010873.0,57.69627166666667,10.772864666666667,Under way using engine,1.6333333333333333,198.46666666666667,138.66666666666666
2024-04-19 15:20:57,219010873.0,57.69620833333333,10.772836333333332,Under way using engine,1.5666666666666667,197.93333333333334,137.33333333333334
2024-04-19 15:21:07,219010873.0,57.696145,10.772808,Under way using engine,1.5,197.4,136.0
2024-04-19 15:21:17,219010873.0,57.696068,10.77276,Under way using engine,1.6,199.1,137.0
2024-04-19 15:21:27,219010873.0,57.696,10.772745,Under way using engine,1.5,194.5,136.0
2024-04-19 15:21:37,219010873.0,57.69594,10.772717,Under way using engine,1.5,198.9,135.0
2024-04-19 15:21:47,219010873.0,57.69587933333333,10.772691333333334,Under way using engine,1.4666666666666666,197.53333333333333,134.0
2024-04-19 15:21:57,219010873.0,57.69581866666667,10.772665666666667,Under way using engine,1.4333333333333333,196.16666666666669,133.0
2024-04-19 15:22:07,219010873.0,57.695758,10.77264,Under way using engine,1.4,194.8,132.0
2024-04-19 15:22:17,219010873.0,57.69567,10.7726,Under way using engine,1.7,192.9,131.0
2024-04-19 15:22:27,219010873.0,57.695605,10.772557,Under way using engine,1.4,195.8,135.0
2024-04-19 15:22:37,219010873.0,57.695542,10.77254,Under way using engine,1.5,197.9,136.0
2024-04-19 15:22:47,219010873.0,57.69545566666667,10.772467666666666,Under way using engine,1.4666666666666666,198.43333333333334,135.66666666666666
2024-04-19 15:22:57,219010873.0,57.69536933333334,10.772395333333334,Under way using engine,1.4333333333333333,198.96666666666667,135.33333333333334
2024-04-19 15:23:07,219010873.0,57.695283,10.772323,Under way using engine,1.4,199.5,135.0
2024-04-19 15:23:17,219010873.0,57.695218,10.772282,Under way using engine,1.4,198.2,136.0
2024-04-19 15:23:27,219010873.0,57.695195,10.772332,Under way using engine,1.5,195.7,136.0
2024-04-19 15:23:37,219010873.0,57.6951275,10.7723035,Under way using engine,1.525,194.1,134.5
2024-04-19 15:23:47,219010873.0,57.69506,10.772275,Under way using engine,1.55,192.5,133.0
2024-04-19 15:23:57,219010873.0,57.6949925,10.772246500000001,Under way using engine,1.5750000000000002,190.9,131.5
2024-04-19 15:24:07,219010873.0,57.694925,10.772218,Under way using engine,1.6,189.3,130.0
2024-04-19 15:24:17,219010873.0,57.694842,10.772215,Under way using engine,1.7,186.8,126.0
2024-04-19 15:24:27,219010873.0,57.694775,10.772168,Under way using engine,1.3,197.6,125.0
2024-04-19 15:24:37,219010873.0,57.69474,10.772147,Under way using engine,1.2,203.1,126.0
2024-04-19 15:24:47,219010873.0,57.694678,10.7721245,Under way using engine,1.275,199.5,125.0
2024-04-19 15:24:57,219010873.0,57.694615999999996,10.772102,Under way using engine,1.35,195.89999999999998,124.0
2024-04-19 15:25:07,219010873.0,57.694554,10.7720795,Under way using engine,1.425,192.29999999999998,123.0
2024-04-19 15:25:17,219010873.0,57.694492,10.772057,Under way using engine,1.5,188.7,122.0
2024-04-19 15:25:27,219010873.0,57.694415,10.772013,Under way using engine,1.4,190.8,120.0
2024-04-19 15:25:37,219010873.0,57.694353,10.771975,Under way using engine,1.3,192.6,118.0
2024-04-19 15:25:47,219010873.0,57.6942954,10.771941,Under way using engine,1.3,192.48,119.0
2024-04-19 15:25:57,219010873.0,57.6942378,10.771907,Under way using engine,1.3,192.35999999999999,120.0
2024-04-19 15:26:07,219010873.0,57.6941802,10.771873,Under way using engine,1.3,192.24,121.0
2024-04-19 15:26:17,219010873.0,57.6941226,10.771839,Under way using engine,1.3,192.12,122.0
