Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 01:45:07,261004881.0,55.418183,7.382043,Engaged in fishing,3.1,326.1,324.0
2024-06-13 01:45:17,261004881.0,55.418412,7.381732,Engaged in fishing,3.2,318.5,325.0
2024-06-13 01:45:27,261004881.0,55.41853,7.381607000000001,Engaged in fishing,3.1500000000000004,323.9,326.0
2024-06-13 01:45:37,261004881.0,55.418648,7.381482,Engaged in fishing,3.1,329.3,327.0
2024-06-13 01:45:47,261004881.0,55.418759249999994,7.3813545000000005,Engaged in fishing,2.975,330.15,326.75
2024-06-13 01:45:57,261004881.0,55.4188705,7.381227,Engaged in fishing,2.85,331.0,326.5
2024-06-13 01:46:07,261004881.0,55.41898175,7.3810994999999995,Engaged in fishing,2.725,331.85,326.25
2024-06-13 01:46:17,261004881.0,55.419093,7.380972,Engaged in fishing,2.6,332.7,326.0
2024-06-13 01:46:27,261004881.0,55.4191915,7.380832,Engaged in fishing,2.6500000000000004,327.15,326.0
2024-06-13 01:46:37,261004881.0,55.41929,7.380692,Engaged in fishing,2.7,321.6,326.0
2024-06-13 01:46:47,261004881.0,55.41940125,7.380547,Engaged in fishing,2.825,321.875,325.75
2024-06-13 01:46:57,261004881.0,55.419512499999996,7.380402,Engaged in fishing,2.95,322.15,325.5
2024-06-13 01:47:07,261004881.0,55.41962375,7.380256999999999,Engaged in fishing,3.075,322.425,325.25
2024-06-13 01:47:17,261004881.0,55.419735,7.380112,Engaged in fishing,3.2,322.7,325.0
2024-06-13 01:47:27,261004881.0,55.419851,7.379967499999999,Engaged in fishing,3.1500000000000004,324.5,326.0
2024-06-13 01:47:37,261004881.0,55.419967,7.379823,Engaged in fishing,3.1,326.3,327.0
2024-06-13 01:47:47,261004881.0,55.4200825,7.3796990000000005,Engaged in fishing,3.0,327.15,326.0
2024-06-13 01:47:57,261004881.0,55.420198,7.379575,Engaged in fishing,2.9,328.0,325.0
2024-06-13 01:48:07,261004881.0,55.420315,7.379448,Engaged in fishing,2.8,329.9,327.0
2024-06-13 01:48:17,261004881.0,55.420413,7.379323,Engaged in fishing,2.6,326.4,329.0
2024-06-13 01:48:27,261004881.0,55.420516500000005,7.379201500000001,Engaged in fishing,2.575,324.47499999999997,328.5
2024-06-13 01:48:37,261004881.0,55.42062,7.37908,Engaged in fishing,2.55,322.54999999999995,328.0
2024-06-13 01:48:47,261004881.0,55.4207235,7.3789584999999995,Engaged in fishing,2.525,320.625,327.5
2024-06-13 01:48:57,261004881.0,55.420827,7.378837,Engaged in fishing,2.5,318.7,327.0
2024-06-13 01:49:07,261004881.0,55.420935,7.378708,Engaged in fishing,3.0,326.0,326.0
2024-06-13 01:49:17,261004881.0,55.421042,7.378585,Engaged in fishing,2.9,326.7,325.0
