Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 23:26:05,259110000.0,55.666977,7.407585,Under way using engine,10.2,16.5,22.0
2024-05-20 23:26:15,259110000.0,55.66743,7.407825,Under way using engine,10.2,16.6,22.0
2024-05-20 23:26:25,259110000.0,55.66787883333333,7.408068,Under way using engine,10.2,16.666666666666668,22.0
2024-05-20 23:26:35,259110000.0,55.66832766666667,7.408311,Under way using engine,10.2,16.733333333333334,22.0
2024-05-20 23:26:45,259110000.0,55.6687765,7.4085540000000005,Under way using engine,10.2,16.8,22.0
2024-05-20 23:26:55,259110000.0,55.66922533333333,7.408797,Under way using engine,10.2,16.866666666666667,22.0
2024-05-20 23:27:05,259110000.0,55.66967416666667,7.40904,Under way using engine,10.2,16.933333333333334,22.0
2024-05-20 23:27:15,259110000.0,55.670123,7.409283,Under way using engine,10.2,17.0,22.0
2024-05-20 23:27:25,259110000.0,55.67057,7.409513,Under way using engine,10.1,16.6,22.0
2024-05-20 23:27:35,259110000.0,55.671015,7.409756799999999,Under way using engine,10.1,16.720000000000002,22.0
2024-05-20 23:27:45,259110000.0,55.671459999999996,7.4100006,Under way using engine,10.1,16.84,22.0
2024-05-20 23:27:55,259110000.0,55.671905,7.4102444,Under way using engine,10.1,16.96,22.0
2024-05-20 23:28:05,259110000.0,55.67235,7.4104882000000005,Under way using engine,10.1,17.08,22.0
2024-05-20 23:28:15,259110000.0,55.672795,7.410732,Under way using engine,10.1,17.2,22.0
2024-05-20 23:28:25,259110000.0,55.673242,7.410982,Under way using engine,10.1,17.6,22.0
2024-05-20 23:28:35,259110000.0,55.673689,7.411222333333333,Under way using engine,10.1,17.333333333333336,22.0
2024-05-20 23:28:45,259110000.0,55.674136,7.411462666666667,Under way using engine,10.1,17.066666666666666,22.0
2024-05-20 23:28:55,259110000.0,55.674583,7.411703,Under way using engine,10.1,16.8,22.0
2024-05-20 23:29:05,259110000.0,55.675048000000004,7.411955000000001,Under way using engine,10.1,16.85,22.0
2024-05-20 23:29:15,259110000.0,55.675513,7.412207,Under way using engine,10.1,16.9,22.0
2024-05-20 23:29:25,259110000.0,55.675917,7.412422,Under way using engine,10.1,16.8,22.0
2024-05-20 23:29:35,259110000.0,55.67636133333333,7.412664666666667,Under way using engine,10.1,16.866666666666667,22.0
2024-05-20 23:29:45,259110000.0,55.67680566666667,7.412907333333333,Under way using engine,10.1,16.933333333333334,22.0
2024-05-20 23:29:55,259110000.0,55.67725,7.41315,Under way using engine,10.1,17.0,22.0
2024-05-20 23:30:05,259110000.0,55.677698500000005,7.4133935,Under way using engine,10.1,17.1,22.0
2024-05-20 23:30:15,259110000.0,55.678147,7.413637,Under way using engine,10.1,17.2,22.0
2024-05-20 23:30:25,259110000.0,55.67860325,7.413886,Under way using engine,10.1,17.2,22.0
2024-05-20 23:30:35,259110000.0,55.6790595,7.414135,Under way using engine,10.1,17.2,22.0
2024-05-20 23:30:45,259110000.0,55.67951575,7.414384,Under way using engine,10.1,17.2,22.0
2024-05-20 23:30:55,259110000.0,55.679972,7.414633,Under way using engine,10.1,17.2,22.0
2024-05-20 23:31:05,259110000.0,55.6803935,7.4148675,Under way using engine,10.1,17.2,22.0
2024-05-20 23:31:15,259110000.0,55.680815,7.415102,Under way using engine,10.1,17.2,22.0
2024-05-20 23:31:25,259110000.0,55.681261500000005,7.4153535,Under way using engine,10.1,17.5,22.0
2024-05-20 23:31:35,259110000.0,55.681708,7.415605,Under way using engine,10.1,17.8,22.0
2024-05-20 23:31:45,259110000.0,55.68213725,7.4158437500000005,Under way using engine,10.1,17.725,22.0
2024-05-20 23:31:55,259110000.0,55.6825665,7.4160825,Under way using engine,10.1,17.65,22.0
2024-05-20 23:32:05,259110000.0,55.68299575,7.416321249999999,Under way using engine,10.1,17.575,22.0
2024-05-20 23:32:15,259110000.0,55.683425,7.41656,Under way using engine,10.1,17.5,22.0
2024-05-20 23:32:25,259110000.0,55.68389,7.4168164999999995,Under way using engine,10.1,17.35,22.0
2024-05-20 23:32:35,259110000.0,55.684355,7.417073,Under way using engine,10.1,17.2,22.0
2024-05-20 23:32:45,259110000.0,55.68479875,7.4173215,Under way using engine,10.1,17.25,22.0
2024-05-20 23:32:55,259110000.0,55.6852425,7.4175699999999996,Under way using engine,10.1,17.299999999999997,22.0
2024-05-20 23:33:05,259110000.0,55.685686249999996,7.4178185,Under way using engine,10.1,17.349999999999998,22.0
2024-05-20 23:33:15,259110000.0,55.68613,7.418067,Under way using engine,10.1,17.4,22.0
2024-05-20 23:33:25,259110000.0,55.6865715,7.418321,Under way using engine,10.1,17.549999999999997,22.0
2024-05-20 23:33:35,259110000.0,55.687013,7.418575,Under way using engine,10.1,17.7,22.0
2024-05-20 23:33:45,259110000.0,55.68745725,7.41882375,Under way using engine,10.1,17.625,22.0
2024-05-20 23:33:55,259110000.0,55.687901499999995,7.4190725,Under way using engine,10.1,17.549999999999997,22.0
2024-05-20 23:34:05,259110000.0,55.688345749999996,7.41932125,Under way using engine,10.1,17.474999999999998,22.0
2024-05-20 23:34:15,259110000.0,55.68879,7.41957,Under way using engine,10.1,17.4,22.0
