Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 22:46:18,219021428.0,55.956255,7.995725,Engaged in fishing,6.3,236.8,236.0
2024-05-22 22:46:28,219021428.0,55.956093,7.995282,Engaged in fishing,6.3,236.8,236.0
2024-05-22 22:46:38,219021428.0,55.955933,7.994843,Engaged in fishing,6.3,236.7,237.0
2024-05-22 22:46:48,219021428.0,55.955768,7.994408,Engaged in fishing,6.3,236.7,235.0
2024-05-22 22:46:58,219021428.0,55.955605500000004,7.9939675,Engaged in fishing,6.3,236.75,235.5
2024-05-22 22:47:08,219021428.0,55.955443,7.993527,Engaged in fishing,6.3,236.8,236.0
2024-05-22 22:47:18,219021428.0,55.955283,7.99309,Engaged in fishing,6.3,236.7,236.0
2024-05-22 22:47:28,219021428.0,55.955123,7.992652,Engaged in fishing,6.3,236.7,236.0
2024-05-22 22:47:38,219021428.0,55.954963,7.992212,Engaged in fishing,6.3,236.64999999999998,236.0
2024-05-22 22:47:48,219021428.0,55.954803,7.991772,Engaged in fishing,6.3,236.6,236.0
2024-05-22 22:47:58,219021428.0,55.954641499999994,7.991327500000001,Engaged in fishing,6.3,236.7,236.0
2024-05-22 22:48:08,219021428.0,55.95448,7.990883,Engaged in fishing,6.3,236.8,236.0
2024-05-22 22:48:18,219021428.0,55.954335,7.990487,Engaged in fishing,6.3,236.9,236.0
2024-05-22 22:48:28,219021428.0,55.95416,7.990003,Engaged in fishing,6.3,236.9,235.0
2024-05-22 22:48:38,219021428.0,55.954005,7.989584,Engaged in fishing,6.3,236.85000000000002,235.5
2024-05-22 22:48:48,219021428.0,55.95385,7.989165,Engaged in fishing,6.3,236.8,236.0
2024-05-22 22:48:58,219021428.0,55.953680000000006,7.988699,Engaged in fishing,6.3,236.85000000000002,236.0
2024-05-22 22:49:08,219021428.0,55.95351,7.988233,Engaged in fishing,6.3,236.9,236.0
2024-05-22 22:49:18,219021428.0,55.953368,7.987832,Engaged in fishing,6.3,237.0,236.0
2024-05-22 22:49:28,219021428.0,55.953193,7.987342,Engaged in fishing,6.3,237.0,236.0
2024-05-22 22:49:38,219021428.0,55.953042499999995,7.9869195,Engaged in fishing,6.3,237.05,236.5
2024-05-22 22:49:48,219021428.0,55.952892,7.986497,Engaged in fishing,6.3,237.1,237.0
2024-05-22 22:49:58,219021428.0,55.952726,7.986027,Engaged in fishing,6.35,237.2,236.5
2024-05-22 22:50:08,219021428.0,55.95256,7.985557,Engaged in fishing,6.4,237.3,236.0
2024-05-22 22:50:18,219021428.0,55.95242,7.985165,Engaged in fishing,6.3,237.3,237.0
2024-05-22 22:50:28,219021428.0,55.952243,7.984678,Engaged in fishing,6.4,237.3,236.0
2024-05-22 22:50:38,219021428.0,55.952095,7.984253,Engaged in fishing,6.4,237.4,236.5
2024-05-22 22:50:48,219021428.0,55.951947,7.983828,Engaged in fishing,6.4,237.5,237.0
2024-05-22 22:50:58,219021428.0,55.951781,7.983359999999999,Engaged in fishing,6.4,237.5,236.5
2024-05-22 22:51:08,219021428.0,55.951615,7.982892,Engaged in fishing,6.4,237.5,236.0
2024-05-22 22:51:18,219021428.0,55.951473,7.982492,Engaged in fishing,6.3,237.6,236.0
2024-05-22 22:51:28,219021428.0,55.951305,7.982,Engaged in fishing,6.3,237.7,236.0
2024-05-22 22:51:38,219021428.0,55.951152,7.981555,Engaged in fishing,6.3,237.8,236.0
2024-05-22 22:51:48,219021428.0,55.951008,7.981163,Engaged in fishing,6.3,237.7,236.0
2024-05-22 22:51:58,219021428.0,55.950845,7.980707499999999,Engaged in fishing,6.3,237.7,236.0
2024-05-22 22:52:08,219021428.0,55.950682,7.980252,Engaged in fishing,6.3,237.7,236.0
2024-05-22 22:52:18,219021428.0,55.950538,7.979848,Engaged in fishing,6.3,237.7,236.0
2024-05-22 22:52:28,219021428.0,55.950367,7.979352,Engaged in fishing,6.3,237.7,237.0
2024-05-22 22:52:38,219021428.0,55.950207,7.9789,Engaged in fishing,6.3,237.7,236.0
2024-05-22 22:52:48,219021428.0,55.950068,7.978497,Engaged in fishing,6.3,237.8,236.0
2024-05-22 22:52:58,219021428.0,55.949898,7.978,Engaged in fishing,6.3,237.9,236.0
2024-05-22 22:53:08,219021428.0,55.949733,7.977562,Engaged in fishing,6.3,237.7,236.0
2024-05-22 22:53:18,219021428.0,55.949593,7.97716,Engaged in fishing,6.3,237.9,236.0
2024-05-22 22:53:28,219021428.0,55.949423,7.976672,Engaged in fishing,6.3,238.0,236.0
2024-05-22 22:53:38,219021428.0,55.949265,7.976232,Engaged in fishing,6.3,237.9,236.0
2024-05-22 22:53:48,219021428.0,55.949125,7.975837,Engaged in fishing,6.3,237.9,237.0
2024-05-22 22:53:58,219021428.0,55.948952,7.975353,Engaged in fishing,6.3,237.9,236.0
2024-05-22 22:54:08,219021428.0,55.948795,7.974912,Engaged in fishing,6.3,237.9,236.0
2024-05-22 22:54:18,219021428.0,55.94865,7.974515,Engaged in fishing,6.3,237.8,236.0
2024-05-22 22:54:28,219021428.0,55.948477,7.974028,Engaged in fishing,6.3,237.8,235.0
2024-05-22 22:54:38,219021428.0,55.948325,7.973582,Engaged in fishing,6.3,237.9,236.0
2024-05-22 22:54:48,219021428.0,55.948182,7.973187,Engaged in fishing,6.3,237.8,236.0
2024-05-22 22:54:58,219021428.0,55.948012,7.972698,Engaged in fishing,6.3,237.8,236.0
2024-05-22 22:55:08,219021428.0,55.947857,7.972253,Engaged in fishing,6.3,237.8,236.0
2024-05-22 22:55:18,219021428.0,55.94772,7.97186,Engaged in fishing,6.3,237.9,236.0
2024-05-22 22:55:28,219021428.0,55.947554999999994,7.9714035,Engaged in fishing,6.3,237.7,235.5
2024-05-22 22:55:38,219021428.0,55.94739,7.970947,Engaged in fishing,6.3,237.5,235.0
