Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 18:41:27,246366000.0,55.453887,7.971728,Under way using engine,8.0,283.1,278.0
2024-03-05 18:41:37,246366000.0,55.453954217391306,7.9712314347826085,Under way using engine,7.8,283.27826086956526,278.04347826086956
2024-03-05 18:41:47,246366000.0,55.45402143478261,7.970734869565217,Under way using engine,7.6,283.45652173913044,278.0869565217391
2024-03-05 18:41:57,246366000.0,55.454088652173915,7.970238304347826,Under way using engine,7.4,283.6347826086957,278.1304347826087
2024-03-05 18:42:07,246366000.0,55.45415586956522,7.969741739130434,Under way using engine,7.2,283.8130434782609,278.17391304347825
2024-03-05 18:42:17,246366000.0,55.454223086956524,7.969245173913043,Under way using engine,7.0,283.9913043478261,278.2173913043478
2024-03-05 18:42:27,246366000.0,55.45429030434783,7.968748608695652,Under way using engine,6.8,284.1695652173913,278.2608695652174
2024-03-05 18:42:37,246366000.0,55.454357521739134,7.968252043478261,Under way using engine,6.6,284.34782608695656,278.30434782608694
2024-03-05 18:42:47,246366000.0,55.45442473913044,7.9677554782608695,Under way using engine,6.4,284.52608695652174,278.3478260869565
2024-03-05 18:42:57,246366000.0,55.45449195652174,7.967258913043478,Under way using engine,6.2,284.704347826087,278.39130434782606
2024-03-05 18:43:07,246366000.0,55.45455917391305,7.966762347826087,Under way using engine,6.0,284.8826086956522,278.4347826086956
2024-03-05 18:43:17,246366000.0,55.45462639130435,7.966265782608696,Under way using engine,5.800000000000001,285.0608695652174,278.4782608695652
2024-03-05 18:43:27,246366000.0,55.45469360869565,7.965769217391304,Under way using engine,5.6,285.2391304347826,278.5217391304348
2024-03-05 18:43:37,246366000.0,55.454760826086954,7.965272652173913,Under way using engine,5.4,285.4173913043478,278.5652173913044
2024-03-05 18:43:47,246366000.0,55.45482804347826,7.964776086956522,Under way using engine,5.2,285.59565217391304,278.60869565217394
2024-03-05 18:43:57,246366000.0,55.45489526086956,7.9642795217391305,Under way using engine,5.0,285.7739130434783,278.6521739130435
2024-03-05 18:44:07,246366000.0,55.45496247826087,7.963782956521739,Under way using engine,4.800000000000001,285.95217391304345,278.69565217391306
2024-03-05 18:44:17,246366000.0,55.45502969565217,7.963286391304348,Under way using engine,4.6,286.1304347826087,278.7391304347826
2024-03-05 18:44:27,246366000.0,55.45509691304348,7.962789826086957,Under way using engine,4.4,286.3086956521739,278.7826086956522
2024-03-05 18:44:37,246366000.0,55.45516413043478,7.962293260869566,Under way using engine,4.2,286.4869565217391,278.82608695652175
2024-03-05 18:44:47,246366000.0,55.455231347826086,7.961796695652174,Under way using engine,4.0,286.66521739130434,278.8695652173913
2024-03-05 18:44:57,246366000.0,55.45529856521739,7.961300130434783,Under way using engine,3.8000000000000007,286.8434782608696,278.9130434782609
2024-03-05 18:45:07,246366000.0,55.455365782608695,7.960803565217391,Under way using engine,3.6000000000000005,287.02173913043475,278.95652173913044
2024-03-05 18:45:17,246366000.0,55.455433,7.960307,Under way using engine,3.4,287.2,279.0
2024-03-05 18:45:27,246366000.0,55.4554775,7.960204666666667,Under way using engine,2.9833333333333334,291.6166666666667,279.3333333333333
2024-03-05 18:45:37,246366000.0,55.455522,7.960102333333333,Under way using engine,2.5666666666666664,296.0333333333333,279.6666666666667
2024-03-05 18:45:47,246366000.0,55.4555665,7.96,Under way using engine,2.15,300.45,280.0
2024-03-05 18:45:57,246366000.0,55.455611,7.9598976666666665,Under way using engine,1.7333333333333332,304.8666666666667,280.3333333333333
