Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 06:48:29,255806256.0,55.819318,7.00015,Under way using engine,15.5,33.6,32.0
2024-06-01 06:48:39,255806256.0,55.819917,7.000845,Under way using engine,15.4,32.8,32.0
2024-06-01 06:48:49,255806256.0,55.820522,7.001537,Under way using engine,15.4,32.7,32.0
2024-06-01 06:48:59,255806256.0,55.821127,7.002217,Under way using engine,15.5,32.6,32.0
2024-06-01 06:49:09,255806256.0,55.821718,7.002897,Under way using engine,15.4,33.2,32.0
2024-06-01 06:49:19,255806256.0,55.822253,7.003518,Under way using engine,15.4,33.2,32.0
2024-06-01 06:49:29,255806256.0,55.822917,7.004273,Under way using engine,15.4,32.5,32.0
2024-06-01 06:49:39,255806256.0,55.823536999999995,7.004974333333333,Under way using engine,15.4,32.333333333333336,32.0
2024-06-01 06:49:49,255806256.0,55.824157,7.005675666666667,Under way using engine,15.4,32.166666666666664,32.0
2024-06-01 06:49:59,255806256.0,55.824777,7.006377,Under way using engine,15.4,32.0,32.0
2024-06-01 06:50:09,255806256.0,55.825315,7.006987,Under way using engine,15.5,32.6,32.0
2024-06-01 06:50:19,255806256.0,55.825918,7.007662,Under way using engine,15.5,32.3,32.0
2024-06-01 06:50:29,255806256.0,55.826522,7.008333,Under way using engine,15.5,32.5,32.0
2024-06-01 06:50:39,255806256.0,55.827068,7.008947,Under way using engine,15.4,32.2,33.0
2024-06-01 06:50:49,255806256.0,55.827728,7.009725,Under way using engine,15.5,33.5,32.0
2024-06-01 06:50:59,255806256.0,55.828322,7.010402,Under way using engine,15.4,33.0,32.0
2024-06-01 06:51:09,255806256.0,55.8288875,7.0110535,Under way using engine,15.4,32.5,32.0
2024-06-01 06:51:19,255806256.0,55.829453,7.011705,Under way using engine,15.4,32.0,32.0
2024-06-01 06:51:29,255806256.0,55.830118,7.012465,Under way using engine,15.5,33.5,32.0
2024-06-01 06:51:39,255806256.0,55.83072,7.013141,Under way using engine,15.4,32.75,32.0
2024-06-01 06:51:49,255806256.0,55.831322,7.013817,Under way using engine,15.3,32.0,32.0
2024-06-01 06:51:59,255806256.0,55.83191,7.014522,Under way using engine,15.4,33.5,32.0
2024-06-01 06:52:09,255806256.0,55.832503,7.015183,Under way using engine,15.4,32.9,32.0
2024-06-01 06:52:19,255806256.0,55.833043,7.015803,Under way using engine,15.4,32.0,32.0
2024-06-01 06:52:29,255806256.0,55.833642,7.016463,Under way using engine,15.3,32.1,32.0
