Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 21:40:42,354717000.0,57.762033,11.02875,Under way using engine,11.6,316.0,316.0
2024-11-29 21:40:52,354717000.0,57.7623915,11.0281125,Under way using engine,11.6,316.25,316.0
2024-11-29 21:41:02,354717000.0,57.76275,11.027474999999999,Under way using engine,11.6,316.5,316.0
2024-11-29 21:41:12,354717000.0,57.7631085,11.0268375,Under way using engine,11.6,316.75,316.0
2024-11-29 21:41:22,354717000.0,57.763467,11.0262,Under way using engine,11.6,317.0,316.0
2024-11-29 21:41:32,354717000.0,57.763842,11.025558499999999,Under way using engine,11.6,317.0,316.0
2024-11-29 21:41:42,354717000.0,57.764217,11.024917,Under way using engine,11.6,317.0,316.0
2024-11-29 21:41:52,354717000.0,57.76475583333333,11.024214166666667,Under way using engine,11.583333333333332,316.8333333333333,315.8333333333333
2024-11-29 21:42:02,354717000.0,57.76529466666667,11.023511333333333,Under way using engine,11.566666666666666,316.6666666666667,315.6666666666667
2024-11-29 21:42:12,354717000.0,57.7658335,11.0228085,Under way using engine,11.55,316.5,315.5
2024-11-29 21:42:22,354717000.0,57.76637233333333,11.022105666666667,Under way using engine,11.533333333333333,316.3333333333333,315.3333333333333
2024-11-29 21:42:32,354717000.0,57.76691116666667,11.021402833333333,Under way using engine,11.516666666666666,316.1666666666667,315.1666666666667
2024-11-29 21:42:42,354717000.0,57.76745,11.0207,Under way using engine,11.5,316.0,315.0
2024-11-29 21:42:52,354717000.0,57.76783883333333,11.0200055,Under way using engine,11.5,316.0,315.1666666666667
2024-11-29 21:43:02,354717000.0,57.76822766666666,11.019311,Under way using engine,11.5,316.0,315.3333333333333
2024-11-29 21:43:12,354717000.0,57.76861649999999,11.0186165,Under way using engine,11.5,316.0,315.5
2024-11-29 21:43:22,354717000.0,57.76900533333333,11.017922,Under way using engine,11.5,316.0,315.6666666666667
2024-11-29 21:43:32,354717000.0,57.769394166666665,11.0172275,Under way using engine,11.5,316.0,315.8333333333333
2024-11-29 21:43:42,354717000.0,57.769783,11.016533,Under way using engine,11.5,316.0,316.0
2024-11-29 21:43:52,354717000.0,57.770183,11.01585,Under way using engine,11.5,317.0,316.0
2024-11-29 21:44:02,354717000.0,57.770575,11.015175,Under way using engine,11.55,317.0,316.0
2024-11-29 21:44:12,354717000.0,57.770967,11.0145,Under way using engine,11.6,317.0,316.0
2024-11-29 21:44:22,354717000.0,57.77137525,11.0138,Under way using engine,11.575,317.0,315.5
2024-11-29 21:44:32,354717000.0,57.7717835,11.0131,Under way using engine,11.55,317.0,315.0
2024-11-29 21:44:42,354717000.0,57.77219175,11.0124,Under way using engine,11.525,317.0,314.5
