Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 20:49:41,257988000.0,57.530702,11.310102,Under way using engine,9.6,134.7,136.0
2024-06-14 20:49:51,257988000.0,57.530388,11.310687,Under way using engine,9.6,134.7,136.0
2024-06-14 20:50:01,257988000.0,57.530073,11.31127,Under way using engine,9.6,135.0,136.0
2024-06-14 20:50:11,257988000.0,57.529767666666665,11.311835666666667,Under way using engine,9.6,134.96666666666667,136.0
2024-06-14 20:50:21,257988000.0,57.529462333333335,11.312401333333334,Under way using engine,9.6,134.93333333333334,136.0
2024-06-14 20:50:31,257988000.0,57.529157,11.312967,Under way using engine,9.6,134.9,136.0
2024-06-14 20:50:41,257988000.0,57.528808,11.313603,Under way using engine,9.6,135.5,136.0
2024-06-14 20:50:51,257988000.0,57.528525,11.314128,Under way using engine,9.6,135.2,136.0
2024-06-14 20:51:01,257988000.0,57.528173,11.314767,Under way using engine,9.6,135.4,136.0
2024-06-14 20:51:11,257988000.0,57.527857000000004,11.315354,Under way using engine,9.6,135.3,136.0
2024-06-14 20:51:21,257988000.0,57.527541,11.315941,Under way using engine,9.6,135.2,136.0
2024-06-14 20:51:31,257988000.0,57.527225,11.316528,Under way using engine,9.6,135.1,136.0
2024-06-14 20:51:41,257988000.0,57.5269075,11.3171125,Under way using engine,9.6,135.1,136.0
2024-06-14 20:51:51,257988000.0,57.52659,11.317697,Under way using engine,9.6,135.1,136.0
2024-06-14 20:52:01,257988000.0,57.526305,11.318222,Under way using engine,9.6,135.1,136.0
2024-06-14 20:52:11,257988000.0,57.525989,11.318808,Under way using engine,9.6,135.1,136.0
2024-06-14 20:52:21,257988000.0,57.525673,11.319393999999999,Under way using engine,9.6,135.1,136.0
2024-06-14 20:52:31,257988000.0,57.525357,11.31998,Under way using engine,9.6,135.1,136.0
2024-06-14 20:52:41,257988000.0,57.5250245,11.320594,Under way using engine,9.6,135.0,136.0
2024-06-14 20:52:51,257988000.0,57.524692,11.321208,Under way using engine,9.6,134.9,136.0
2024-06-14 20:53:01,257988000.0,57.524373,11.321792,Under way using engine,9.6,135.3,136.0
2024-06-14 20:53:11,257988000.0,57.524057,11.322375,Under way using engine,9.6,134.9,136.0
2024-06-14 20:53:21,257988000.0,57.523743,11.322967,Under way using engine,9.6,134.6,136.0
2024-06-14 20:53:31,257988000.0,57.523428,11.323553,Under way using engine,9.6,134.6,136.0
2024-06-14 20:53:41,257988000.0,57.523113,11.324139,Under way using engine,9.6,134.89999999999998,136.0
2024-06-14 20:53:51,257988000.0,57.522798,11.324725,Under way using engine,9.6,135.2,136.0
2024-06-14 20:54:01,257988000.0,57.522515,11.325255,Under way using engine,9.6,134.6,136.0
2024-06-14 20:54:11,257988000.0,57.522198,11.325842,Under way using engine,9.6,135.2,136.0
2024-06-14 20:54:21,257988000.0,57.521852,11.326488,Under way using engine,9.6,134.5,136.0
2024-06-14 20:54:31,257988000.0,57.521537,11.327073,Under way using engine,9.6,135.2,136.0
2024-06-14 20:54:41,257988000.0,57.52122,11.3276575,Under way using engine,9.6,135.25,136.0
2024-06-14 20:54:51,257988000.0,57.520903,11.328242,Under way using engine,9.6,135.3,136.0
2024-06-14 20:55:01,257988000.0,57.520622,11.328772,Under way using engine,9.6,134.5,136.0
