Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 00:13:57,244890472.0,55.000015,7.570113,Under way using engine,10.8,39.2,42.0
2024-05-20 00:14:07,244890472.0,55.000384,7.570634,Under way using engine,10.850000000000001,38.85,42.0
2024-05-20 00:14:17,244890472.0,55.000753,7.571155,Under way using engine,10.9,38.5,42.0
2024-05-20 00:14:27,244890472.0,55.00114525,7.57170175,Under way using engine,10.875,38.725,42.25
2024-05-20 00:14:37,244890472.0,55.0015375,7.572248500000001,Under way using engine,10.850000000000001,38.95,42.5
2024-05-20 00:14:47,244890472.0,55.00192975,7.57279525,Under way using engine,10.825000000000001,39.175,42.75
2024-05-20 00:14:57,244890472.0,55.002322,7.573342,Under way using engine,10.8,39.4,43.0
2024-05-20 00:15:07,244890472.0,55.0027025,7.5739085,Under way using engine,10.8,39.75,42.5
2024-05-20 00:15:17,244890472.0,55.003083,7.574475,Under way using engine,10.8,40.1,42.0
2024-05-20 00:15:27,244890472.0,55.00349433333333,7.575034333333333,Under way using engine,10.833333333333334,39.300000000000004,42.0
2024-05-20 00:15:37,244890472.0,55.00390566666667,7.575593666666666,Under way using engine,10.866666666666667,38.5,42.0
2024-05-20 00:15:47,244890472.0,55.004317,7.576153,Under way using engine,10.9,37.7,42.0
2024-05-20 00:15:57,244890472.0,55.004673,7.57664,Under way using engine,10.9,37.9,43.0
2024-05-20 00:16:07,244890472.0,55.005065,7.577191,Under way using engine,10.9,38.5,43.5
2024-05-20 00:16:17,244890472.0,55.005457,7.577742,Under way using engine,10.9,39.1,44.0
2024-05-20 00:16:27,244890472.0,55.005852,7.578330333333334,Under way using engine,10.9,39.46666666666667,43.333333333333336
2024-05-20 00:16:37,244890472.0,55.006247,7.578918666666667,Under way using engine,10.9,39.833333333333336,42.666666666666664
2024-05-20 00:16:47,244890472.0,55.006642,7.579507,Under way using engine,10.9,40.2,42.0
2024-05-20 00:16:57,244890472.0,55.007035,7.58006,Under way using engine,10.9,39.3,42.0
2024-05-20 00:17:07,244890472.0,55.0074125,7.5805725,Under way using engine,10.9,38.7,42.0
2024-05-20 00:17:17,244890472.0,55.00779,7.581085,Under way using engine,10.9,38.1,42.0
2024-05-20 00:17:27,244890472.0,55.008196,7.581655666666666,Under way using engine,10.9,38.7,42.666666666666664
2024-05-20 00:17:37,244890472.0,55.008602,7.582226333333334,Under way using engine,10.9,39.3,43.333333333333336
2024-05-20 00:17:47,244890472.0,55.009008,7.582797,Under way using engine,10.9,39.9,44.0
2024-05-20 00:17:57,244890472.0,55.009352,7.583305,Under way using engine,10.9,40.3,43.0
2024-05-20 00:18:07,244890472.0,55.0097375,7.583869,Under way using engine,10.9,40.05,42.0
2024-05-20 00:18:17,244890472.0,55.010123,7.584433,Under way using engine,10.9,39.8,41.0
2024-05-20 00:18:27,244890472.0,55.010537666666664,7.584982666666667,Under way using engine,10.9,38.93333333333333,42.0
