Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 22:30:05,219106000.0,57.988395,11.073997,Engaged in fishing,1.9,67.8,150.0
2024-11-23 22:30:15,219106000.0,57.988382,11.074173,Engaged in fishing,1.8,80.2,169.0
2024-11-23 22:30:25,219106000.0,57.988335,11.074302,Engaged in fishing,1.6,94.2,191.0
2024-11-23 22:30:35,219106000.0,57.988257,11.074323,Engaged in fishing,1.2,122.9,209.0
2024-11-23 22:30:45,219106000.0,57.988202,11.0742425,Engaged in fishing,0.95,157.35000000000002,200.0
2024-11-23 22:30:55,219106000.0,57.988147,11.074162,Engaged in fishing,0.7,191.8,191.0
2024-11-23 22:31:05,219106000.0,57.988077,11.074145,Engaged in fishing,0.9,189.7,195.0
2024-11-23 22:31:15,219106000.0,57.987953999999995,11.0741304,Engaged in fishing,1.1600000000000001,186.89999999999998,186.0
2024-11-23 22:31:25,219106000.0,57.987831,11.0741158,Engaged in fishing,1.4200000000000002,184.1,177.0
2024-11-23 22:31:35,219106000.0,57.987708,11.0741012,Engaged in fishing,1.6800000000000002,181.29999999999998,168.0
2024-11-23 22:31:45,219106000.0,57.987585,11.0740866,Engaged in fishing,1.9400000000000004,178.5,159.0
2024-11-23 22:31:55,219106000.0,57.987462,11.074072,Engaged in fishing,2.2,175.7,150.0
2024-11-23 22:32:05,219106000.0,57.987365,11.074248,Engaged in fishing,2.4,158.0,154.0
2024-11-23 22:32:15,219106000.0,57.987232,11.074468,Engaged in fishing,2.6,147.9,181.0
2024-11-23 22:32:25,219106000.0,57.987093,11.074502,Engaged in fishing,2.7,155.5,205.0
2024-11-23 22:32:35,219106000.0,57.987072,11.074538,Engaged in fishing,2.2,159.2,227.0
2024-11-23 22:32:45,219106000.0,57.98705,11.07449,Engaged in fishing,1.7,165.0,251.0
2024-11-23 22:32:55,219106000.0,57.987057,11.074402,Engaged in fishing,1.2,201.9,274.0
2024-11-23 22:33:05,219106000.0,57.987098,11.074313,Engaged in fishing,0.8,265.2,291.0
2024-11-23 22:33:15,219106000.0,57.9871725,11.074164,Engaged in fishing,0.8500000000000001,287.85,311.0
2024-11-23 22:33:25,219106000.0,57.987247,11.074015,Engaged in fishing,0.9,310.5,331.0
2024-11-23 22:33:35,219106000.0,57.98735,11.073947,Engaged in fishing,1.1,324.8,348.0
2024-11-23 22:33:45,219106000.0,57.987437,11.073945,Engaged in fishing,1.3,337.2,6.0
2024-11-23 22:33:55,219106000.0,57.98756,11.073978,Engaged in fishing,1.4,350.9,26.0
2024-11-23 22:34:05,219106000.0,57.98766,11.074058,Engaged in fishing,1.6,3.6,45.0
2024-11-23 22:34:15,219106000.0,57.98771933333333,11.074218,Engaged in fishing,1.6666666666666667,19.333333333333332,60.333333333333336
2024-11-23 22:34:25,219106000.0,57.98777866666667,11.074378000000001,Engaged in fishing,1.7333333333333334,35.06666666666666,75.66666666666667
