Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-11 10:04:39,613833000.0,57.609197,11.281302,Under way using engine,4.2,321.7,323.0
2024-03-11 10:04:49,613833000.0,57.609344750000005,11.281084,Under way using engine,4.2,321.65,323.25
2024-03-11 10:04:59,613833000.0,57.6094925,11.280866,Under way using engine,4.2,321.6,323.5
2024-03-11 10:05:09,613833000.0,57.60964025,11.280648000000001,Under way using engine,4.2,321.55,323.75
2024-03-11 10:05:19,613833000.0,57.609788,11.28043,Under way using engine,4.2,321.5,324.0
2024-03-11 10:05:29,613833000.0,57.609938,11.2802135,Under way using engine,4.15,321.75,324.0
2024-03-11 10:05:39,613833000.0,57.610088,11.279997,Under way using engine,4.1,322.0,324.0
2024-03-11 10:05:49,613833000.0,57.61023633333333,11.279782333333333,Under way using engine,4.1,322.23333333333335,324.0
2024-03-11 10:05:59,613833000.0,57.61038466666666,11.279567666666667,Under way using engine,4.1,322.46666666666664,324.0
2024-03-11 10:06:09,613833000.0,57.610533,11.279353,Under way using engine,4.1,322.7,324.0
2024-03-11 10:06:19,613833000.0,57.610707,11.279118,Under way using engine,4.1,322.8,323.0
2024-03-11 10:06:29,613833000.0,57.610842,11.278927,Under way using engine,4.1,322.7,323.0
2024-03-11 10:06:39,613833000.0,57.611007,11.278693,Under way using engine,4.1,322.8,323.0
2024-03-11 10:06:49,613833000.0,57.61115233333334,11.278478666666667,Under way using engine,4.1,322.73333333333335,323.0
2024-03-11 10:06:59,613833000.0,57.611297666666665,11.278264333333334,Under way using engine,4.1,322.6666666666667,323.0
2024-03-11 10:07:09,613833000.0,57.611443,11.27805,Under way using engine,4.1,322.6,323.0
2024-03-11 10:07:19,613833000.0,57.611594,11.2778335,Under way using engine,4.1,322.5,323.0
2024-03-11 10:07:29,613833000.0,57.611745,11.277617,Under way using engine,4.1,322.4,323.0
2024-03-11 10:07:39,613833000.0,57.611912,11.277382,Under way using engine,4.1,322.3,323.0
2024-03-11 10:07:49,613833000.0,57.612052999999996,11.277175333333332,Under way using engine,4.1,322.2,323.3333333333333
2024-03-11 10:07:59,613833000.0,57.612194,11.276968666666667,Under way using engine,4.1,322.1,323.6666666666667
2024-03-11 10:08:09,613833000.0,57.612335,11.276762,Under way using engine,4.1,322.0,324.0
2024-03-11 10:08:19,613833000.0,57.612497,11.276515,Under way using engine,4.1,321.7,324.0
2024-03-11 10:08:29,613833000.0,57.61263,11.276312,Under way using engine,4.0,321.6,324.0
2024-03-11 10:08:39,613833000.0,57.6127775,11.276091000000001,Under way using engine,4.05,321.85,324.0
2024-03-11 10:08:49,613833000.0,57.612925,11.27587,Under way using engine,4.1,322.1,324.0
2024-03-11 10:08:59,613833000.0,57.6130785,11.27564,Under way using engine,4.1,322.15,324.0
2024-03-11 10:09:09,613833000.0,57.613232,11.27541,Under way using engine,4.1,322.2,324.0
2024-03-11 10:09:19,613833000.0,57.613407,11.275165,Under way using engine,4.1,322.7,324.0
2024-03-11 10:09:29,613833000.0,57.613545,11.274968,Under way using engine,4.1,322.7,324.0
2024-03-11 10:09:39,613833000.0,57.613695,11.2747575,Under way using engine,4.05,322.79999999999995,324.0
2024-03-11 10:09:49,613833000.0,57.613845,11.274547,Under way using engine,4.0,322.9,324.0
2024-03-11 10:09:59,613833000.0,57.613995,11.274347500000001,Under way using engine,4.0,323.1,323.5
2024-03-11 10:10:09,613833000.0,57.614145,11.274148,Under way using engine,4.0,323.3,323.0
2024-03-11 10:10:19,613833000.0,57.6142935,11.273944,Under way using engine,4.0,323.3,323.0
2024-03-11 10:10:29,613833000.0,57.614442,11.27374,Under way using engine,4.0,323.3,323.0
2024-03-11 10:10:39,613833000.0,57.614589499999994,11.2735315,Under way using engine,4.0,323.1,323.0
2024-03-11 10:10:49,613833000.0,57.614737,11.273323,Under way using engine,4.0,322.9,323.0
2024-03-11 10:10:59,613833000.0,57.614881999999994,11.273121499999998,Under way using engine,4.0,322.75,322.5
2024-03-11 10:11:09,613833000.0,57.615027,11.27292,Under way using engine,4.0,322.6,322.0
2024-03-11 10:11:19,613833000.0,57.615177,11.272708999999999,Under way using engine,3.95,322.45000000000005,322.0
