Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 00:06:11,636021766.0,57.715133,10.942683,Under way using engine,12.7,149.0,154.0
2024-03-23 00:06:21,636021766.0,57.714638666666666,10.943199666666667,Under way using engine,12.666666666666666,149.33333333333334,153.33333333333334
2024-03-23 00:06:31,636021766.0,57.71414433333334,10.943716333333334,Under way using engine,12.633333333333333,149.66666666666666,152.66666666666666
2024-03-23 00:06:41,636021766.0,57.71365,10.944233,Under way using engine,12.6,150.0,152.0
2024-03-23 00:06:51,636021766.0,57.713116666666664,10.944838666666667,Under way using engine,12.6,149.33333333333334,151.66666666666666
2024-03-23 00:07:01,636021766.0,57.712583333333335,10.945444333333333,Under way using engine,12.6,148.66666666666666,151.33333333333334
2024-03-23 00:07:11,636021766.0,57.71205,10.94605,Under way using engine,12.6,148.0,151.0
2024-03-23 00:07:21,636021766.0,57.71156666666666,10.9466,Under way using engine,12.6,148.0,150.33333333333334
2024-03-23 00:07:31,636021766.0,57.711083333333335,10.947149999999999,Under way using engine,12.6,148.0,149.66666666666666
2024-03-23 00:07:41,636021766.0,57.7106,10.9477,Under way using engine,12.6,148.0,149.0
2024-03-23 00:07:51,636021766.0,57.710127666666665,10.948288999999999,Under way using engine,12.633333333333333,147.33333333333334,148.33333333333334
2024-03-23 00:08:01,636021766.0,57.70965533333334,10.948878,Under way using engine,12.666666666666666,146.66666666666666,147.66666666666666
2024-03-23 00:08:11,636021766.0,57.709183,10.949467,Under way using engine,12.7,146.0,147.0
2024-03-23 00:08:21,636021766.0,57.70869966666667,10.950100333333333,Under way using engine,12.7,145.33333333333334,147.0
2024-03-23 00:08:31,636021766.0,57.70821633333333,10.950733666666666,Under way using engine,12.7,144.66666666666666,147.0
2024-03-23 00:08:41,636021766.0,57.707733,10.951367,Under way using engine,12.7,144.0,147.0
2024-03-23 00:08:51,636021766.0,57.70725533333333,10.952005666666667,Under way using engine,12.7,144.33333333333334,146.33333333333334
2024-03-23 00:09:01,636021766.0,57.70677766666667,10.952644333333334,Under way using engine,12.7,144.66666666666666,145.66666666666666
