Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 01:13:20,210051000.0,55.27915,7.068308,Under way using engine,8.8,195.4,194.0
2024-03-03 01:13:30,210051000.0,55.278760000000005,7.068115000000001,Under way using engine,8.75,195.4,193.0
2024-03-03 01:13:40,210051000.0,55.27837,7.067922,Under way using engine,8.7,195.4,192.0
2024-03-03 01:13:50,210051000.0,55.277972,7.067778,Under way using engine,8.7,193.2,191.0
2024-03-03 01:14:00,210051000.0,55.277578,7.067633,Under way using engine,8.7,192.1,191.0
2024-03-03 01:14:10,210051000.0,55.277159999999995,7.067489999999999,Under way using engine,8.7,191.55,191.0
2024-03-03 01:14:20,210051000.0,55.276742,7.067347,Under way using engine,8.7,191.0,191.0
2024-03-03 01:14:30,210051000.0,55.276362,7.067226,Under way using engine,8.7,190.55,191.0
2024-03-03 01:14:40,210051000.0,55.275982,7.067105,Under way using engine,8.7,190.1,191.0
2024-03-03 01:14:50,210051000.0,55.275585,7.06697,Under way using engine,8.7,190.5,190.0
2024-03-03 01:15:00,210051000.0,55.275183,7.066847,Under way using engine,8.8,190.1,190.0
2024-03-03 01:15:10,210051000.0,55.274788,7.066718,Under way using engine,8.7,190.3,190.0
2024-03-03 01:15:20,210051000.0,55.274347,7.066577,Under way using engine,8.7,190.4,191.0
2024-03-03 01:15:30,210051000.0,55.273968499999995,7.066447,Under way using engine,8.7,190.75,190.5
2024-03-03 01:15:40,210051000.0,55.27359,7.066317,Under way using engine,8.7,191.1,190.0
2024-03-03 01:15:50,210051000.0,55.27319,7.066192,Under way using engine,8.8,190.5,190.0
2024-03-03 01:16:00,210051000.0,55.27279,7.066063,Under way using engine,8.7,190.5,190.0
2024-03-03 01:16:10,210051000.0,55.272387,7.06594,Under way using engine,8.8,190.3,189.0
2024-03-03 01:16:20,210051000.0,55.271945,7.0658,Under way using engine,8.8,190.1,190.0
2024-03-03 01:16:30,210051000.0,55.2715635,7.065679,Under way using engine,8.8,190.05,190.0
2024-03-03 01:16:40,210051000.0,55.271182,7.065558,Under way using engine,8.8,190.0,190.0
2024-03-03 01:16:50,210051000.0,55.27078,7.065428,Under way using engine,8.8,190.2,190.0
2024-03-03 01:17:00,210051000.0,55.2703775,7.0653025,Under way using engine,8.8,190.25,190.0
2024-03-03 01:17:10,210051000.0,55.269975,7.065177,Under way using engine,8.8,190.3,190.0
2024-03-03 01:17:20,210051000.0,55.26953,7.065043,Under way using engine,8.8,190.1,190.0
2024-03-03 01:17:30,210051000.0,55.269146000000006,7.064929,Under way using engine,8.8,189.89999999999998,190.0
2024-03-03 01:17:40,210051000.0,55.268762,7.064815,Under way using engine,8.8,189.7,190.0
2024-03-03 01:17:50,210051000.0,55.268362,7.064687666666667,Under way using engine,8.8,190.0,190.0
2024-03-03 01:18:00,210051000.0,55.267962,7.0645603333333336,Under way using engine,8.8,190.29999999999998,190.0
2024-03-03 01:18:10,210051000.0,55.267562,7.064433,Under way using engine,8.8,190.6,190.0
2024-03-03 01:18:20,210051000.0,55.267115,7.0643,Under way using engine,8.8,190.3,190.0
2024-03-03 01:18:30,210051000.0,55.266729999999995,7.064178500000001,Under way using engine,8.8,190.35000000000002,189.5
2024-03-03 01:18:40,210051000.0,55.266345,7.064057,Under way using engine,8.8,190.4,189.0
2024-03-03 01:18:50,210051000.0,55.265939,7.063942,Under way using engine,8.8,189.86666666666667,189.33333333333334
2024-03-03 01:19:00,210051000.0,55.265533,7.063827,Under way using engine,8.8,189.33333333333334,189.66666666666666
2024-03-03 01:19:10,210051000.0,55.265127,7.063712,Under way using engine,8.8,188.8,190.0
2024-03-03 01:19:20,210051000.0,55.264683,7.063575,Under way using engine,8.8,189.2,190.0
2024-03-03 01:19:30,210051000.0,55.264298,7.063455,Under way using engine,8.8,189.55,190.0
2024-03-03 01:19:40,210051000.0,55.263913,7.063335,Under way using engine,8.8,189.9,190.0
2024-03-03 01:19:50,210051000.0,55.26350866666667,7.0632150000000005,Under way using engine,8.8,189.86666666666667,190.0
2024-03-03 01:20:00,210051000.0,55.26310433333334,7.063095,Under way using engine,8.8,189.83333333333334,190.0
2024-03-03 01:20:10,210051000.0,55.2627,7.062975,Under way using engine,8.8,189.8,190.0
2024-03-03 01:20:20,210051000.0,55.262253,7.062847,Under way using engine,8.8,189.4,190.0
2024-03-03 01:20:30,210051000.0,55.2618715,7.062721,Under way using engine,8.8,189.9,190.0
2024-03-03 01:20:40,210051000.0,55.26149,7.062595,Under way using engine,8.8,190.4,190.0
2024-03-03 01:20:50,210051000.0,55.26108666666667,7.0624666666666664,Under way using engine,8.8,190.33333333333334,190.0
2024-03-03 01:21:00,210051000.0,55.26068333333333,7.062338333333334,Under way using engine,8.8,190.26666666666665,190.0
2024-03-03 01:21:10,210051000.0,55.26028,7.06221,Under way using engine,8.8,190.2,190.0
2024-03-03 01:21:20,210051000.0,55.259878,7.062083,Under way using engine,8.8,190.2,190.0
2024-03-03 01:21:30,210051000.0,55.259475,7.0619624000000005,Under way using engine,8.8,190.14,190.0
2024-03-03 01:21:40,210051000.0,55.259072,7.061841800000001,Under way using engine,8.8,190.07999999999998,190.0
2024-03-03 01:21:50,210051000.0,55.258669,7.0617212,Under way using engine,8.8,190.02,190.0
2024-03-03 01:22:00,210051000.0,55.258266,7.0616006,Under way using engine,8.8,189.96,190.0
2024-03-03 01:22:10,210051000.0,55.257863,7.06148,Under way using engine,8.8,189.9,190.0
2024-03-03 01:22:20,210051000.0,55.25746,7.061358,Under way using engine,8.8,189.9,190.0
2024-03-03 01:22:30,210051000.0,55.2570554,7.061236,Under way using engine,8.8,189.94,190.0
