Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 20:54:36,219304000.0,57.72922,10.945595,Under way using engine,8.3,138.3,137.0
2024-06-25 20:54:46,219304000.0,57.728944,10.946058333333333,Under way using engine,8.333333333333334,138.16666666666669,136.66666666666666
2024-06-25 20:54:56,219304000.0,57.728668,10.946521666666667,Under way using engine,8.366666666666667,138.03333333333333,136.33333333333334
2024-06-25 20:55:06,219304000.0,57.728392,10.946985,Under way using engine,8.4,137.9,136.0
2024-06-25 20:55:16,219304000.0,57.728073,10.94753,Under way using engine,8.4,137.5,136.0
2024-06-25 20:55:26,219304000.0,57.727825,10.947968,Under way using engine,8.4,137.0,135.0
2024-06-25 20:55:36,219304000.0,57.727512,10.948522,Under way using engine,8.4,136.7,135.0
2024-06-25 20:55:46,219304000.0,57.727244,10.949005333333334,Under way using engine,8.4,136.43333333333334,135.0
2024-06-25 20:55:56,219304000.0,57.726976,10.949488666666667,Under way using engine,8.4,136.16666666666666,135.0
2024-06-25 20:56:06,219304000.0,57.726708,10.949972,Under way using engine,8.4,135.9,135.0
2024-06-25 20:56:16,219304000.0,57.726428,10.950483,Under way using engine,8.4,135.8,135.0
2024-06-25 20:56:26,219304000.0,57.726127,10.951033,Under way using engine,8.4,135.8,135.0
2024-06-25 20:56:36,219304000.0,57.72585,10.95153,Under way using engine,8.3,136.0,135.0
2024-06-25 20:56:46,219304000.0,57.725579333333336,10.952014333333333,Under way using engine,8.3,136.0,134.66666666666666
2024-06-25 20:56:56,219304000.0,57.72530866666666,10.952498666666667,Under way using engine,8.3,136.0,134.33333333333334
2024-06-25 20:57:06,219304000.0,57.725038,10.952983,Under way using engine,8.3,136.0,134.0
2024-06-25 20:57:16,219304000.0,57.724767,10.953482,Under way using engine,8.3,135.5,134.0
2024-06-25 20:57:26,219304000.0,57.724465,10.954053,Under way using engine,8.3,134.9,133.0
2024-06-25 20:57:36,219304000.0,57.724196500000005,10.95457,Under way using engine,8.3,134.5,133.0
2024-06-25 20:57:46,219304000.0,57.723928,10.955087,Under way using engine,8.3,134.1,133.0
2024-06-25 20:57:56,219304000.0,57.7236775,10.955578500000001,Under way using engine,8.350000000000001,133.89999999999998,133.0
2024-06-25 20:58:06,219304000.0,57.723427,10.95607,Under way using engine,8.4,133.7,133.0
2024-06-25 20:58:16,219304000.0,57.723158,10.956597,Under way using engine,8.4,133.6,133.0
2024-06-25 20:58:26,219304000.0,57.722862,10.957177,Under way using engine,8.4,133.6,133.0
2024-06-25 20:58:36,219304000.0,57.72261,10.957672500000001,Under way using engine,8.4,133.6,133.0
2024-06-25 20:58:46,219304000.0,57.722358,10.958168,Under way using engine,8.4,133.6,133.0
2024-06-25 20:58:56,219304000.0,57.722091500000005,10.9586915,Under way using engine,8.4,133.64999999999998,133.0
2024-06-25 20:59:06,219304000.0,57.721825,10.959215,Under way using engine,8.4,133.7,133.0
2024-06-25 20:59:16,219304000.0,57.721552,10.959747,Under way using engine,8.4,133.7,133.0
