Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-22 02:27:00,261004881.0,55.900573,7.134232,Engaged in fishing,1.6,230.1,226.0
2024-03-22 02:27:10,261004881.0,55.900513,7.13414,Engaged in fishing,1.8,221.6,229.0
2024-03-22 02:27:20,261004881.0,55.900445,7.134063,Engaged in fishing,1.7,215.7,230.0
2024-03-22 02:27:30,261004881.0,55.900398499999994,7.133949,Engaged in fishing,1.85,223.05,230.0
2024-03-22 02:27:40,261004881.0,55.900352,7.133835,Engaged in fishing,2.0,230.4,230.0
2024-03-22 02:27:50,261004881.0,55.900293,7.133705,Engaged in fishing,2.0,234.1,230.0
2024-03-22 02:28:00,261004881.0,55.90024,7.13359,Engaged in fishing,2.0,222.8,229.0
2024-03-22 02:28:10,261004881.0,55.90017,7.133482,Engaged in fishing,2.0,219.7,231.0
2024-03-22 02:28:20,261004881.0,55.90012,7.133337,Engaged in fishing,2.0,240.0,232.0
2024-03-22 02:28:30,261004881.0,55.9000725,7.1332335,Engaged in fishing,1.8,238.7,228.5
2024-03-22 02:28:40,261004881.0,55.900025,7.13313,Engaged in fishing,1.6,237.4,225.0
2024-03-22 02:28:50,261004881.0,55.89996,7.133043,Engaged in fishing,1.7,221.1,226.0
2024-03-22 02:29:00,261004881.0,55.899908,7.132975,Engaged in fishing,1.6,212.2,230.0
2024-03-22 02:29:10,261004881.0,55.899853,7.13287,Engaged in fishing,1.8,229.1,232.0
2024-03-22 02:29:20,261004881.0,55.899807,7.13274,Engaged in fishing,2.0,236.4,232.0
2024-03-22 02:29:30,261004881.0,55.8997445,7.132611499999999,Engaged in fishing,2.0,231.75,231.0
2024-03-22 02:29:40,261004881.0,55.899682,7.132483,Engaged in fishing,2.0,227.1,230.0
2024-03-22 02:29:50,261004881.0,55.899618,7.132372,Engaged in fishing,2.0,227.4,232.0
2024-03-22 02:30:00,261004881.0,55.8995855,7.132247,Engaged in fishing,2.0,235.8,228.5
2024-03-22 02:30:10,261004881.0,55.899553,7.132122,Engaged in fishing,2.0,244.2,225.0
2024-03-22 02:30:20,261004881.0,55.899498,7.132038,Engaged in fishing,1.7,224.6,225.0
2024-03-22 02:30:30,261004881.0,55.8994405,7.131952999999999,Engaged in fishing,1.5499999999999998,227.55,227.5
2024-03-22 02:30:40,261004881.0,55.899383,7.131868,Engaged in fishing,1.4,230.5,230.0
2024-03-22 02:30:50,261004881.0,55.899327,7.131772,Engaged in fishing,1.8,224.1,232.0
2024-03-22 02:31:00,261004881.0,55.899271,7.1316672,Engaged in fishing,1.76,226.6,232.0
2024-03-22 02:31:10,261004881.0,55.899215,7.1315624,Engaged in fishing,1.72,229.1,232.0
2024-03-22 02:31:20,261004881.0,55.899159000000004,7.1314576,Engaged in fishing,1.6800000000000002,231.6,232.0
2024-03-22 02:31:30,261004881.0,55.899103000000004,7.1313528,Engaged in fishing,1.6400000000000001,234.1,232.0
2024-03-22 02:31:40,261004881.0,55.899047,7.131248,Engaged in fishing,1.6,236.6,232.0
2024-03-22 02:31:50,261004881.0,55.898987,7.131138,Engaged in fishing,1.9,224.9,233.0
2024-03-22 02:32:00,261004881.0,55.8989292,7.1310278,Engaged in fishing,1.88,223.1,233.2
2024-03-22 02:32:10,261004881.0,55.8988714,7.1309176,Engaged in fishing,1.8599999999999999,221.3,233.4
2024-03-22 02:32:20,261004881.0,55.898813600000004,7.1308074,Engaged in fishing,1.84,219.5,233.6
2024-03-22 02:32:30,261004881.0,55.8987558,7.1306972,Engaged in fishing,1.82,217.70000000000002,233.8
2024-03-22 02:32:40,261004881.0,55.898698,7.130587,Engaged in fishing,1.8,215.9,234.0
2024-03-22 02:32:50,261004881.0,55.898662,7.13045,Engaged in fishing,1.9,237.1,230.0
2024-03-22 02:33:00,261004881.0,55.898605,7.1303415999999995,Engaged in fishing,1.7999999999999998,234.72,230.8
2024-03-22 02:33:10,261004881.0,55.898548000000005,7.1302332,Engaged in fishing,1.7,232.34,231.6
2024-03-22 02:33:20,261004881.0,55.898491,7.1301248,Engaged in fishing,1.5999999999999999,229.95999999999998,232.4
2024-03-22 02:33:30,261004881.0,55.898434,7.130016400000001,Engaged in fishing,1.5,227.57999999999998,233.2
2024-03-22 02:33:40,261004881.0,55.898377,7.129908,Engaged in fishing,1.4,225.2,234.0
2024-03-22 02:33:50,261004881.0,55.898338,7.129765,Engaged in fishing,1.8,242.3,229.0
2024-03-22 02:34:00,261004881.0,55.8982888,7.1296669999999995,Engaged in fishing,1.74,239.4,229.0
2024-03-22 02:34:10,261004881.0,55.898239600000004,7.129569,Engaged in fishing,1.68,236.5,229.0
2024-03-22 02:34:20,261004881.0,55.8981904,7.129471,Engaged in fishing,1.62,233.60000000000002,229.0
2024-03-22 02:34:30,261004881.0,55.8981412,7.129373,Engaged in fishing,1.56,230.70000000000002,229.0
2024-03-22 02:34:40,261004881.0,55.898092,7.129275,Engaged in fishing,1.5,227.8,229.0
2024-03-22 02:34:50,261004881.0,55.898037,7.129172,Engaged in fishing,1.6,220.8,229.0
2024-03-22 02:35:00,261004881.0,55.897968500000005,7.12905025,Engaged in fishing,1.8,225.20000000000002,229.75
2024-03-22 02:35:10,261004881.0,55.8979,7.1289285,Engaged in fishing,2.0,229.60000000000002,230.5
2024-03-22 02:35:20,261004881.0,55.897831499999995,7.12880675,Engaged in fishing,2.2,234.0,231.25
2024-03-22 02:35:30,261004881.0,55.897763,7.128685,Engaged in fishing,2.4,238.4,232.0
2024-03-22 02:35:40,261004881.0,55.89772,7.12853,Engaged in fishing,2.1,239.5,229.0
2024-03-22 02:35:50,261004881.0,55.897662,7.128425,Engaged in fishing,1.7,232.8,229.0
2024-03-22 02:36:00,261004881.0,55.89761075,7.1283245,Engaged in fishing,1.725,232.95000000000002,229.5
2024-03-22 02:36:10,261004881.0,55.8975595,7.1282239999999994,Engaged in fishing,1.75,233.10000000000002,230.0
2024-03-22 02:36:20,261004881.0,55.89750825,7.1281235,Engaged in fishing,1.775,233.25,230.5
2024-03-22 02:36:30,261004881.0,55.897457,7.128023,Engaged in fishing,1.8,233.4,231.0
2024-03-22 02:36:40,261004881.0,55.897403,7.127893,Engaged in fishing,1.8,233.5,230.0
2024-03-22 02:36:50,261004881.0,55.897348,7.127783,Engaged in fishing,1.7,235.9,231.0
2024-03-22 02:37:00,261004881.0,55.89730025,7.127689,Engaged in fishing,1.6,235.725,231.0
2024-03-22 02:37:10,261004881.0,55.8972525,7.1275949999999995,Engaged in fishing,1.5,235.55,231.0
2024-03-22 02:37:20,261004881.0,55.89720475,7.127501,Engaged in fishing,1.4,235.375,231.0
2024-03-22 02:37:30,261004881.0,55.897157,7.127407,Engaged in fishing,1.3,235.2,231.0
2024-03-22 02:37:40,261004881.0,55.89712,7.127292,Engaged in fishing,1.6,242.9,227.0
2024-03-22 02:37:50,261004881.0,55.89705,7.127218,Engaged in fishing,1.6,217.6,225.0
2024-03-22 02:38:00,261004881.0,55.896988,7.127152,Engaged in fishing,1.6,207.7,228.0
2024-03-22 02:38:10,261004881.0,55.896946,7.127049666666666,Engaged in fishing,1.6,221.29999999999998,229.33333333333334
2024-03-22 02:38:20,261004881.0,55.896904,7.126947333333334,Engaged in fishing,1.6,234.9,230.66666666666666
2024-03-22 02:38:30,261004881.0,55.896862,7.126845,Engaged in fishing,1.6,248.5,232.0
2024-03-22 02:38:40,261004881.0,55.896805,7.126737,Engaged in fishing,1.6,233.3,229.0
2024-03-22 02:38:50,261004881.0,55.896762,7.126632,Engaged in fishing,1.5,238.4,229.0
2024-03-22 02:39:00,261004881.0,55.896702,7.126542,Engaged in fishing,1.7,217.2,229.0
2024-03-22 02:39:10,261004881.0,55.89664966666667,7.126408666666666,Engaged in fishing,1.8,224.5,229.0
2024-03-22 02:39:20,261004881.0,55.89659733333333,7.126275333333333,Engaged in fishing,1.9,231.79999999999998,229.0
2024-03-22 02:39:30,261004881.0,55.896545,7.126142,Engaged in fishing,2.0,239.1,229.0
2024-03-22 02:39:40,261004881.0,55.89647766666667,7.1260129999999995,Engaged in fishing,2.033333333333333,235.83333333333334,228.0
2024-03-22 02:39:50,261004881.0,55.896410333333336,7.125884,Engaged in fishing,2.066666666666667,232.56666666666666,227.0
2024-03-22 02:40:00,261004881.0,55.896343,7.125755,Engaged in fishing,2.1,229.3,226.0
2024-03-22 02:40:10,261004881.0,55.89628366666667,7.125641666666667,Engaged in fishing,2.033333333333333,234.70000000000002,229.66666666666666
2024-03-22 02:40:20,261004881.0,55.896224333333336,7.1255283333333335,Engaged in fishing,1.9666666666666666,240.1,233.33333333333334
2024-03-22 02:40:30,261004881.0,55.896165,7.125415,Engaged in fishing,1.9,245.5,237.0
2024-03-22 02:40:40,261004881.0,55.896125,7.125309,Engaged in fishing,1.65,240.5,233.0
2024-03-22 02:40:50,261004881.0,55.896085,7.125203,Engaged in fishing,1.4,235.5,229.0
2024-03-22 02:41:00,261004881.0,55.896027,7.125117,Engaged in fishing,1.6,219.2,223.0
2024-03-22 02:41:10,261004881.0,55.89596533333333,7.125010333333334,Engaged in fishing,1.7333333333333334,225.03333333333333,226.66666666666666
