Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 23:07:18,266458000.0,57.623468,10.953308,Engaged in fishing,2.4,228.4,209.0
2024-03-26 23:08:18,266458000.0,57.623042,10.952388,Engaged in fishing,2.4,229.9,207.0
2024-03-26 23:09:18,266458000.0,57.622607,10.951483,Engaged in fishing,2.4,227.9,205.0
2024-03-26 23:10:18,266458000.0,57.622152,10.950603,Engaged in fishing,2.4,231.1,208.0
2024-03-26 23:11:18,266458000.0,57.621737,10.949702,Engaged in fishing,2.3,227.7,207.0
2024-03-26 23:12:18,266458000.0,57.621272,10.948848,Engaged in fishing,2.3,222.3,205.0
2024-03-26 23:13:18,266458000.0,57.6208285,10.9479755,Engaged in fishing,2.3,224.8,206.0
2024-03-26 23:14:18,266458000.0,57.620385,10.947103,Engaged in fishing,2.3,227.3,207.0
2024-03-26 23:15:18,266458000.0,57.619943684210526,10.946196684210527,Engaged in fishing,2.3052631578947365,227.36315789473684,206.8421052631579
2024-03-26 23:16:18,266458000.0,57.61950236842105,10.945290368421054,Engaged in fishing,2.3105263157894735,227.4263157894737,206.68421052631578
2024-03-26 23:17:18,266458000.0,57.61906105263158,10.944384052631579,Engaged in fishing,2.31578947368421,227.48947368421054,206.52631578947367
2024-03-26 23:18:18,266458000.0,57.618619736842106,10.943477736842105,Engaged in fishing,2.3210526315789473,227.55263157894737,206.3684210526316
2024-03-26 23:19:18,266458000.0,57.61817842105263,10.942571421052632,Engaged in fishing,2.326315789473684,227.61578947368423,206.21052631578948
2024-03-26 23:20:18,266458000.0,57.61773710526316,10.941665105263159,Engaged in fishing,2.331578947368421,227.67894736842106,206.05263157894737
2024-03-26 23:21:18,266458000.0,57.61729578947369,10.940758789473685,Engaged in fishing,2.3368421052631576,227.7421052631579,205.89473684210526
2024-03-26 23:22:18,266458000.0,57.616854473684214,10.93985247368421,Engaged in fishing,2.3421052631578947,227.80526315789476,205.73684210526315
2024-03-26 23:23:18,266458000.0,57.61641315789474,10.938946157894737,Engaged in fishing,2.3473684210526313,227.8684210526316,205.57894736842104
2024-03-26 23:24:18,266458000.0,57.61597184210526,10.938039842105264,Engaged in fishing,2.3526315789473684,227.93157894736842,205.42105263157896
2024-03-26 23:25:18,266458000.0,57.61553052631579,10.93713352631579,Engaged in fishing,2.357894736842105,227.99473684210525,205.26315789473685
2024-03-26 23:26:18,266458000.0,57.615089210526314,10.936227210526315,Engaged in fishing,2.363157894736842,228.05789473684212,205.10526315789474
2024-03-26 23:27:18,266458000.0,57.61464789473684,10.935320894736842,Engaged in fishing,2.3684210526315788,228.12105263157895,204.94736842105263
2024-03-26 23:28:18,266458000.0,57.61420657894737,10.934414578947369,Engaged in fishing,2.373684210526316,228.18421052631578,204.78947368421052
2024-03-26 23:29:18,266458000.0,57.613765263157894,10.933508263157895,Engaged in fishing,2.3789473684210525,228.24736842105264,204.6315789473684
2024-03-26 23:30:18,266458000.0,57.61332394736842,10.932601947368422,Engaged in fishing,2.3842105263157896,228.31052631578947,204.47368421052633
2024-03-26 23:31:18,266458000.0,57.61288263157895,10.931695631578947,Engaged in fishing,2.389473684210526,228.3736842105263,204.31578947368422
2024-03-26 23:32:18,266458000.0,57.612441315789475,10.930789315789474,Engaged in fishing,2.3947368421052633,228.43684210526317,204.1578947368421
2024-03-26 23:33:18,266458000.0,57.612,10.929883,Engaged in fishing,2.4,228.5,204.0
2024-03-26 23:34:18,266458000.0,57.61154,10.929003,Engaged in fishing,2.4,227.4,206.0
2024-03-26 23:35:18,266458000.0,57.611093,10.928102,Engaged in fishing,2.3,227.6,206.0
2024-03-26 23:36:18,266458000.0,57.61065257142857,10.927202857142857,Engaged in fishing,2.314285714285714,227.88571428571427,205.71428571428572
2024-03-26 23:37:18,266458000.0,57.610212142857144,10.926303714285716,Engaged in fishing,2.3285714285714283,228.17142857142858,205.42857142857142
2024-03-26 23:38:18,266458000.0,57.60977171428571,10.925404571428572,Engaged in fishing,2.3428571428571425,228.45714285714286,205.14285714285714
2024-03-26 23:39:18,266458000.0,57.60933128571428,10.924505428571429,Engaged in fishing,2.357142857142857,228.74285714285713,204.85714285714286
2024-03-26 23:40:18,266458000.0,57.60889085714285,10.923606285714285,Engaged in fishing,2.3714285714285714,229.0285714285714,204.57142857142858
2024-03-26 23:41:18,266458000.0,57.60845042857143,10.922707142857144,Engaged in fishing,2.3857142857142857,229.31428571428572,204.28571428571428
2024-03-26 23:42:18,266458000.0,57.60801,10.921808,Engaged in fishing,2.4,229.6,204.0
2024-03-26 23:43:18,266458000.0,57.607558,10.920932,Engaged in fishing,2.4,224.5,206.0
2024-03-26 23:44:18,266458000.0,57.607115,10.920055,Engaged in fishing,2.4,229.1,208.0
2024-03-26 23:45:18,266458000.0,57.606658,10.919147,Engaged in fishing,2.4,225.2,204.0
2024-03-26 23:46:18,266458000.0,57.606212,10.918238,Engaged in fishing,2.4,232.9,206.0
2024-03-26 23:47:18,266458000.0,57.60574,10.917367,Engaged in fishing,2.4,224.2,204.0
2024-03-26 23:48:18,266458000.0,57.605273,10.9165,Engaged in fishing,2.4,227.1,207.0
2024-03-26 23:49:18,266458000.0,57.604812,10.915612,Engaged in fishing,2.4,227.6,206.0
2024-03-26 23:50:18,266458000.0,57.604342,10.914732,Engaged in fishing,2.4,226.3,206.0
2024-03-26 23:51:18,266458000.0,57.60387,10.913845,Engaged in fishing,2.4,226.9,206.0
2024-03-26 23:52:18,266458000.0,57.603413,10.912902,Engaged in fishing,2.5,223.4,204.0
2024-03-26 23:53:18,266458000.0,57.602922,10.912043,Engaged in fishing,2.4,219.8,202.0
2024-03-26 23:54:18,266458000.0,57.602393,10.911268,Engaged in fishing,2.4,218.0,198.0
2024-03-26 23:55:18,266458000.0,57.60185,10.910562,Engaged in fishing,2.4,212.1,197.0
2024-03-26 23:56:18,266458000.0,57.601305,10.909857,Engaged in fishing,2.3,216.2,197.0
2024-03-26 23:57:18,266458000.0,57.600748,10.909175,Engaged in fishing,2.5,216.8,197.0
2024-03-26 23:58:18,266458000.0,57.600203,10.908492,Engaged in fishing,2.4,216.1,200.0
2024-03-26 23:59:18,266458000.0,57.59967,10.907792,Engaged in fishing,2.3,212.3,196.0
2024-03-27 00:00:18,266458000.0,57.599083,10.907138,Engaged in fishing,2.5,211.6,199.0
2024-03-27 00:01:18,266458000.0,57.598498,10.906483,Engaged in fishing,2.5,210.2,195.0
2024-03-27 00:02:18,266458000.0,57.597918,10.90579,Engaged in fishing,2.5,213.7,199.0
2024-03-27 00:03:18,266458000.0,57.597315,10.905115,Engaged in fishing,2.5,209.1,200.0
2024-03-27 00:04:18,266458000.0,57.596728,10.904408,Engaged in fishing,2.5,213.9,201.0
2024-03-27 00:05:18,266458000.0,57.596148,10.903748,Engaged in fishing,2.4,210.4,197.0
2024-03-27 00:06:18,266458000.0,57.595580416666664,10.903122333333334,Engaged in fishing,2.408333333333333,209.93333333333334,197.16666666666666
2024-03-27 00:07:18,266458000.0,57.595012833333335,10.902496666666668,Engaged in fishing,2.4166666666666665,209.46666666666667,197.33333333333334
2024-03-27 00:08:18,266458000.0,57.59444525,10.901871,Engaged in fishing,2.425,209.0,197.5
2024-03-27 00:09:18,266458000.0,57.593877666666664,10.901245333333334,Engaged in fishing,2.433333333333333,208.53333333333333,197.66666666666666
2024-03-27 00:10:18,266458000.0,57.593310083333336,10.900619666666667,Engaged in fishing,2.4416666666666664,208.06666666666666,197.83333333333334
2024-03-27 00:11:18,266458000.0,57.5927425,10.899994,Engaged in fishing,2.45,207.60000000000002,198.0
2024-03-27 00:12:18,266458000.0,57.592174916666664,10.899368333333333,Engaged in fishing,2.4583333333333335,207.13333333333335,198.16666666666666
2024-03-27 00:13:18,266458000.0,57.591607333333336,10.898742666666667,Engaged in fishing,2.466666666666667,206.66666666666669,198.33333333333334
2024-03-27 00:14:18,266458000.0,57.59103975,10.898117000000001,Engaged in fishing,2.475,206.20000000000002,198.5
2024-03-27 00:15:18,266458000.0,57.590472166666665,10.897491333333335,Engaged in fishing,2.4833333333333334,205.73333333333335,198.66666666666666
2024-03-27 00:16:18,266458000.0,57.589904583333336,10.896865666666667,Engaged in fishing,2.4916666666666667,205.26666666666668,198.83333333333334
2024-03-27 00:17:18,266458000.0,57.589337,10.89624,Engaged in fishing,2.5,204.8,199.0
2024-03-27 00:18:18,266458000.0,57.588762,10.895638,Engaged in fishing,2.3,209.3,198.0
2024-03-27 00:19:18,266458000.0,57.588182,10.895033,Engaged in fishing,2.3,216.2,198.0
