Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 23:45:28,211921000.0,57.813533,10.70065,Under way using engine,18.0,84.9,82.0
2024-06-08 23:45:38,211921000.0,57.813605333333335,10.702177833333334,Under way using engine,17.933333333333334,84.78333333333333,82.0
2024-06-08 23:45:48,211921000.0,57.81367766666666,10.703705666666666,Under way using engine,17.866666666666667,84.66666666666667,82.0
2024-06-08 23:45:58,211921000.0,57.81375,10.705233499999999,Under way using engine,17.8,84.55000000000001,82.0
2024-06-08 23:46:08,211921000.0,57.813822333333334,10.706761333333333,Under way using engine,17.733333333333334,84.43333333333334,82.0
2024-06-08 23:46:18,211921000.0,57.81389466666666,10.708289166666667,Under way using engine,17.666666666666668,84.31666666666666,82.0
2024-06-08 23:46:28,211921000.0,57.813967,10.709817,Under way using engine,17.6,84.2,82.0
2024-06-08 23:46:38,211921000.0,57.81403916666667,10.711350333333332,Under way using engine,17.616666666666667,84.41666666666667,82.16666666666667
2024-06-08 23:46:48,211921000.0,57.81411133333333,10.712883666666666,Under way using engine,17.633333333333333,84.63333333333334,82.33333333333333
2024-06-08 23:46:58,211921000.0,57.8141835,10.714417,Under way using engine,17.65,84.85,82.5
2024-06-08 23:47:08,211921000.0,57.81425566666667,10.715950333333332,Under way using engine,17.666666666666668,85.06666666666666,82.66666666666667
2024-06-08 23:47:18,211921000.0,57.81432783333333,10.717483666666666,Under way using engine,17.683333333333334,85.28333333333333,82.83333333333333
2024-06-08 23:47:28,211921000.0,57.8144,10.719017,Under way using engine,17.7,85.5,83.0
2024-06-08 23:47:38,211921000.0,57.81446666666667,10.720494666666665,Under way using engine,17.7,85.53333333333333,83.0
2024-06-08 23:47:48,211921000.0,57.81453333333333,10.721972333333333,Under way using engine,17.7,85.56666666666666,83.0
2024-06-08 23:47:58,211921000.0,57.8146,10.72345,Under way using engine,17.7,85.6,83.0
2024-06-08 23:48:08,211921000.0,57.814672333333334,10.725011,Under way using engine,17.7,85.53333333333333,83.0
2024-06-08 23:48:18,211921000.0,57.81474466666666,10.726571999999999,Under way using engine,17.7,85.46666666666667,83.0
2024-06-08 23:48:28,211921000.0,57.814817,10.728133,Under way using engine,17.7,85.4,83.0
2024-06-08 23:48:38,211921000.0,57.81488366666667,10.729649666666667,Under way using engine,17.7,85.36666666666667,83.0
2024-06-08 23:48:48,211921000.0,57.81495033333333,10.731166333333332,Under way using engine,17.7,85.33333333333333,83.0
2024-06-08 23:48:58,211921000.0,57.815017,10.732683,Under way using engine,17.7,85.3,83.0
2024-06-08 23:49:08,211921000.0,57.815083666666666,10.734249666666667,Under way using engine,17.7,85.66666666666667,83.66666666666667
2024-06-08 23:49:18,211921000.0,57.81515033333333,10.735816333333332,Under way using engine,17.7,86.03333333333333,84.33333333333333
2024-06-08 23:49:28,211921000.0,57.815217,10.737383,Under way using engine,17.7,86.4,85.0
2024-06-08 23:49:38,211921000.0,57.815225,10.738925,Under way using engine,17.65,89.35,89.0
2024-06-08 23:49:48,211921000.0,57.815233,10.740467,Under way using engine,17.6,92.3,93.0
2024-06-08 23:49:58,211921000.0,57.815183,10.741917,Under way using engine,17.5,95.2,97.0
2024-06-08 23:50:08,211921000.0,57.815083,10.74335,Under way using engine,17.6,98.5,100.0
2024-06-08 23:50:18,211921000.0,57.81495,10.744933,Under way using engine,17.6,99.4,101.0
2024-06-08 23:50:28,211921000.0,57.814817,10.746383,Under way using engine,17.5,99.7,101.0
2024-06-08 23:50:38,211921000.0,57.814678,10.747855333333334,Under way using engine,17.5,99.86666666666667,101.0
2024-06-08 23:50:48,211921000.0,57.814538999999996,10.749327666666666,Under way using engine,17.5,100.03333333333333,101.0
2024-06-08 23:50:58,211921000.0,57.8144,10.7508,Under way using engine,17.5,100.2,101.0
2024-06-08 23:51:08,211921000.0,57.814258333333335,10.752311166666667,Under way using engine,17.53333333333333,100.18333333333334,101.0
2024-06-08 23:51:18,211921000.0,57.81411666666666,10.753822333333334,Under way using engine,17.566666666666666,100.16666666666667,101.0
2024-06-08 23:51:28,211921000.0,57.813975,10.755333499999999,Under way using engine,17.6,100.15,101.0
2024-06-08 23:51:38,211921000.0,57.813833333333335,10.756844666666666,Under way using engine,17.633333333333333,100.13333333333333,101.0
2024-06-08 23:51:48,211921000.0,57.813691666666664,10.758355833333333,Under way using engine,17.666666666666664,100.11666666666666,101.0
2024-06-08 23:51:58,211921000.0,57.81355,10.759867,Under way using engine,17.7,100.1,101.0
2024-06-08 23:52:08,211921000.0,57.8134055,10.761358666666666,Under way using engine,17.7,100.11666666666666,100.83333333333333
2024-06-08 23:52:18,211921000.0,57.813261,10.762850333333333,Under way using engine,17.7,100.13333333333333,100.66666666666667
2024-06-08 23:52:28,211921000.0,57.8131165,10.764342,Under way using engine,17.7,100.15,100.5
2024-06-08 23:52:38,211921000.0,57.812972,10.765833666666667,Under way using engine,17.7,100.16666666666667,100.33333333333333
2024-06-08 23:52:48,211921000.0,57.8128275,10.767325333333334,Under way using engine,17.7,100.18333333333334,100.16666666666667
2024-06-08 23:52:58,211921000.0,57.812683,10.768817,Under way using engine,17.7,100.2,100.0
2024-06-08 23:53:08,211921000.0,57.812535833333335,10.770339166666666,Under way using engine,17.683333333333334,100.06666666666666,99.83333333333333
2024-06-08 23:53:18,211921000.0,57.81238866666666,10.771861333333334,Under way using engine,17.666666666666668,99.93333333333334,99.66666666666667
2024-06-08 23:53:28,211921000.0,57.8122415,10.773383500000001,Under way using engine,17.65,99.80000000000001,99.5
2024-06-08 23:53:38,211921000.0,57.812094333333334,10.774905666666667,Under way using engine,17.633333333333333,99.66666666666667,99.33333333333333
2024-06-08 23:53:48,211921000.0,57.81194716666666,10.776427833333333,Under way using engine,17.616666666666667,99.53333333333333,99.16666666666667
2024-06-08 23:53:58,211921000.0,57.8118,10.77795,Under way using engine,17.6,99.4,99.0
2024-06-08 23:54:08,211921000.0,57.811658333333334,10.779441666666667,Under way using engine,17.616666666666667,99.56666666666668,99.33333333333333
2024-06-08 23:54:18,211921000.0,57.81151666666666,10.780933333333333,Under way using engine,17.633333333333333,99.73333333333333,99.66666666666667
2024-06-08 23:54:28,211921000.0,57.811375,10.782425,Under way using engine,17.65,99.9,100.0
2024-06-08 23:54:38,211921000.0,57.811233333333334,10.783916666666666,Under way using engine,17.666666666666668,100.06666666666668,100.33333333333333
2024-06-08 23:54:48,211921000.0,57.81109166666666,10.785408333333333,Under way using engine,17.683333333333334,100.23333333333333,100.66666666666667
2024-06-08 23:54:58,211921000.0,57.81095,10.7869,Under way using engine,17.7,100.4,101.0
2024-06-08 23:55:08,211921000.0,57.810813833333334,10.788411166666666,Under way using engine,17.683333333333334,100.26666666666667,101.0
2024-06-08 23:55:18,211921000.0,57.81067766666666,10.789922333333333,Under way using engine,17.666666666666668,100.13333333333334,101.0
2024-06-08 23:55:28,211921000.0,57.8105415,10.7914335,Under way using engine,17.65,100.0,101.0
2024-06-08 23:55:38,211921000.0,57.810405333333335,10.792944666666665,Under way using engine,17.633333333333333,99.86666666666666,101.0
2024-06-08 23:55:48,211921000.0,57.810269166666664,10.794455833333332,Under way using engine,17.616666666666667,99.73333333333333,101.0
2024-06-08 23:55:58,211921000.0,57.810133,10.795967,Under way using engine,17.6,99.6,101.0
2024-06-08 23:56:08,211921000.0,57.810005333333336,10.797480833333333,Under way using engine,17.583333333333336,99.61666666666666,101.0
2024-06-08 23:56:18,211921000.0,57.809877666666665,10.798994666666665,Under way using engine,17.566666666666666,99.63333333333333,101.0
2024-06-08 23:56:28,211921000.0,57.80975,10.8005085,Under way using engine,17.55,99.65,101.0
2024-06-08 23:56:38,211921000.0,57.80962233333334,10.802022333333333,Under way using engine,17.533333333333335,99.66666666666667,101.0
2024-06-08 23:56:48,211921000.0,57.809494666666666,10.803536166666666,Under way using engine,17.516666666666666,99.68333333333334,101.0
2024-06-08 23:56:58,211921000.0,57.809367,10.80505,Under way using engine,17.5,99.7,101.0
2024-06-08 23:57:08,211921000.0,57.80923083333333,10.8065305,Under way using engine,17.516666666666666,99.63333333333334,100.83333333333333
2024-06-08 23:57:18,211921000.0,57.80909466666667,10.808011,Under way using engine,17.533333333333335,99.56666666666666,100.66666666666667
2024-06-08 23:57:28,211921000.0,57.8089585,10.8094915,Under way using engine,17.55,99.5,100.5
2024-06-08 23:57:38,211921000.0,57.80882233333333,10.810972,Under way using engine,17.566666666666666,99.43333333333334,100.33333333333333
2024-06-08 23:57:48,211921000.0,57.80868616666666,10.812452500000001,Under way using engine,17.583333333333336,99.36666666666666,100.16666666666667
2024-06-08 23:57:58,211921000.0,57.80855,10.813933,Under way using engine,17.6,99.3,100.0
2024-06-08 23:58:08,211921000.0,57.808411166666666,10.815444166666667,Under way using engine,17.6,99.43333333333334,100.0
2024-06-08 23:58:18,211921000.0,57.80827233333333,10.816955333333334,Under way using engine,17.6,99.56666666666666,100.0
2024-06-08 23:58:28,211921000.0,57.8081335,10.8184665,Under way using engine,17.6,99.69999999999999,100.0
2024-06-08 23:58:38,211921000.0,57.807994666666666,10.819977666666666,Under way using engine,17.6,99.83333333333333,100.0
2024-06-08 23:58:48,211921000.0,57.80785583333333,10.821488833333333,Under way using engine,17.6,99.96666666666667,100.0
2024-06-08 23:58:58,211921000.0,57.807717,10.823,Under way using engine,17.6,100.1,100.0
2024-06-08 23:59:08,211921000.0,57.807578,10.824494333333334,Under way using engine,17.666666666666668,100.13333333333333,100.0
2024-06-08 23:59:18,211921000.0,57.807438999999995,10.825988666666667,Under way using engine,17.733333333333334,100.16666666666667,100.0
2024-06-08 23:59:28,211921000.0,57.8073,10.827483,Under way using engine,17.8,100.2,100.0
2024-06-08 23:59:38,211921000.0,57.80707925,10.8289665,Under way using engine,17.725,103.025,103.75
2024-06-08 23:59:48,211921000.0,57.806858500000004,10.83045,Under way using engine,17.65,105.85,107.5
2024-06-08 23:59:58,211921000.0,57.80663775,10.831933500000002,Under way using engine,17.575,108.675,111.25
2024-06-09 00:00:08,211921000.0,57.806417,10.833417,Under way using engine,17.5,111.5,115.0
2024-06-09 00:00:18,211921000.0,57.806083,10.834883,Under way using engine,17.5,116.0,120.0
