Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 05:54:26,230352000.0,57.762787,10.877598,Under way using engine,12.1,132.8,136.0
2024-05-23 05:54:36,230352000.0,57.76239783333334,10.878352000000001,Under way using engine,12.1,132.93333333333334,136.0
2024-05-23 05:54:46,230352000.0,57.76200866666667,10.879106,Under way using engine,12.1,133.06666666666666,136.0
2024-05-23 05:54:56,230352000.0,57.7616195,10.87986,Under way using engine,12.1,133.2,136.0
2024-05-23 05:55:06,230352000.0,57.76123033333334,10.880614000000001,Under way using engine,12.1,133.33333333333334,136.0
2024-05-23 05:55:16,230352000.0,57.760841166666665,10.881368,Under way using engine,12.1,133.46666666666667,136.0
2024-05-23 05:55:26,230352000.0,57.760452,10.882122,Under way using engine,12.1,133.6,136.0
2024-05-23 05:55:36,230352000.0,57.76005716666667,10.882872500000001,Under way using engine,12.116666666666667,133.66666666666666,136.0
2024-05-23 05:55:46,230352000.0,57.75966233333333,10.883623,Under way using engine,12.133333333333333,133.73333333333332,136.0
2024-05-23 05:55:56,230352000.0,57.7592675,10.8843735,Under way using engine,12.149999999999999,133.8,136.0
2024-05-23 05:56:06,230352000.0,57.75887266666667,10.885124000000001,Under way using engine,12.166666666666666,133.86666666666667,136.0
2024-05-23 05:56:16,230352000.0,57.75847783333333,10.8858745,Under way using engine,12.183333333333334,133.93333333333334,136.0
2024-05-23 05:56:26,230352000.0,57.758083,10.886625,Under way using engine,12.2,134.0,136.0
2024-05-23 05:56:36,230352000.0,57.757691333333334,10.8873805,Under way using engine,12.2,134.0,136.0
2024-05-23 05:56:46,230352000.0,57.75729966666667,10.888136000000001,Under way using engine,12.2,134.0,136.0
2024-05-23 05:56:56,230352000.0,57.756907999999996,10.8888915,Under way using engine,12.2,134.0,136.0
2024-05-23 05:57:06,230352000.0,57.75651633333333,10.889647,Under way using engine,12.2,134.0,136.0
2024-05-23 05:57:16,230352000.0,57.756124666666665,10.8904025,Under way using engine,12.2,134.0,136.0
2024-05-23 05:57:26,230352000.0,57.755733,10.891158,Under way using engine,12.2,134.0,136.0
2024-05-23 05:57:36,230352000.0,57.755340000000004,10.8919155,Under way using engine,12.2,133.6,136.0
2024-05-23 05:57:46,230352000.0,57.754947,10.892673,Under way using engine,12.2,133.2,136.0
2024-05-23 05:57:56,230352000.0,57.7545495,10.8934235,Under way using engine,12.2,133.725,136.0
2024-05-23 05:58:06,230352000.0,57.754152000000005,10.894174,Under way using engine,12.2,134.25,136.0
2024-05-23 05:58:16,230352000.0,57.7537545,10.8949245,Under way using engine,12.2,134.775,136.0
2024-05-23 05:58:26,230352000.0,57.753357,10.895675,Under way using engine,12.2,135.3,136.0
2024-05-23 05:58:36,230352000.0,57.7529635,10.896434,Under way using engine,12.2,134.85000000000002,136.0
2024-05-23 05:58:46,230352000.0,57.75257,10.897193,Under way using engine,12.2,134.4,136.0
2024-05-23 05:58:56,230352000.0,57.7521725,10.89794775,Under way using engine,12.2,134.45,136.0
2024-05-23 05:59:06,230352000.0,57.751774999999995,10.898702499999999,Under way using engine,12.2,134.5,136.0
2024-05-23 05:59:16,230352000.0,57.7513775,10.89945725,Under way using engine,12.2,134.55,136.0
2024-05-23 05:59:26,230352000.0,57.75098,10.900212,Under way using engine,12.2,134.6,136.0
2024-05-23 05:59:36,230352000.0,57.750581,10.900967,Under way using engine,12.2,134.55,136.0
2024-05-23 05:59:46,230352000.0,57.750182,10.901722,Under way using engine,12.2,134.5,136.0
2024-05-23 05:59:56,230352000.0,57.74979,10.90249,Under way using engine,12.3,133.6,136.0
2024-05-23 06:00:06,230352000.0,57.74939333333333,10.903248333333334,Under way using engine,12.266666666666667,133.66666666666666,136.0
2024-05-23 06:00:16,230352000.0,57.74899666666667,10.904006666666666,Under way using engine,12.233333333333333,133.73333333333335,136.0
2024-05-23 06:00:26,230352000.0,57.7486,10.904765,Under way using engine,12.2,133.8,136.0
2024-05-23 06:00:36,230352000.0,57.7481975,10.905519,Under way using engine,12.25,134.65,136.0
2024-05-23 06:00:46,230352000.0,57.747795,10.906273,Under way using engine,12.3,135.5,136.0
2024-05-23 06:00:56,230352000.0,57.747393,10.907023,Under way using engine,12.3,135.3,136.0
2024-05-23 06:01:06,230352000.0,57.746994,10.9077838,Under way using engine,12.3,134.94,136.0
2024-05-23 06:01:16,230352000.0,57.746595,10.9085446,Under way using engine,12.3,134.58,136.0
2024-05-23 06:01:26,230352000.0,57.746196000000005,10.9093054,Under way using engine,12.3,134.22,136.0
2024-05-23 06:01:36,230352000.0,57.745797,10.9100662,Under way using engine,12.3,133.86,136.0
2024-05-23 06:01:46,230352000.0,57.745398,10.910827,Under way using engine,12.3,133.5,136.0
2024-05-23 06:01:56,230352000.0,57.745002,10.911592,Under way using engine,12.2,133.0,136.0
2024-05-23 06:02:06,230352000.0,57.7446016,10.9123522,Under way using engine,12.219999999999999,133.34,136.0
2024-05-23 06:02:16,230352000.0,57.7442012,10.913112400000001,Under way using engine,12.24,133.68,136.0
2024-05-23 06:02:26,230352000.0,57.7438008,10.9138726,Under way using engine,12.26,134.01999999999998,136.0
2024-05-23 06:02:36,230352000.0,57.7434004,10.9146328,Under way using engine,12.280000000000001,134.35999999999999,136.0
2024-05-23 06:02:46,230352000.0,57.743,10.915393,Under way using engine,12.3,134.7,136.0
2024-05-23 06:02:56,230352000.0,57.742595,10.916158,Under way using engine,12.4,134.5,136.0
2024-05-23 06:03:06,230352000.0,57.7421884,10.9169074,Under way using engine,12.36,134.74,136.0
2024-05-23 06:03:16,230352000.0,57.7417818,10.9176568,Under way using engine,12.32,134.98,136.0
2024-05-23 06:03:26,230352000.0,57.7413752,10.9184062,Under way using engine,12.28,135.22,136.0
2024-05-23 06:03:36,230352000.0,57.740968599999995,10.9191556,Under way using engine,12.24,135.45999999999998,136.0
2024-05-23 06:03:46,230352000.0,57.740562,10.919905,Under way using engine,12.2,135.7,136.0
2024-05-23 06:03:56,230352000.0,57.740157,10.92066,Under way using engine,12.3,135.9,136.0
2024-05-23 06:04:06,230352000.0,57.73975383333334,10.921415333333332,Under way using engine,12.3,135.55,136.0
2024-05-23 06:04:16,230352000.0,57.73935066666667,10.922170666666666,Under way using engine,12.3,135.20000000000002,136.0
2024-05-23 06:04:26,230352000.0,57.7389475,10.922926,Under way using engine,12.3,134.85000000000002,136.0
2024-05-23 06:04:36,230352000.0,57.73854433333334,10.923681333333333,Under way using engine,12.3,134.5,136.0
2024-05-23 06:04:46,230352000.0,57.738141166666665,10.924436666666665,Under way using engine,12.3,134.15,136.0
2024-05-23 06:04:56,230352000.0,57.737738,10.925192,Under way using engine,12.3,133.8,136.0
2024-05-23 06:05:06,230352000.0,57.737335,10.925953,Under way using engine,12.3,134.0,136.0
2024-05-23 06:05:16,230352000.0,57.736935,10.9267188,Under way using engine,12.32,133.88,136.0
2024-05-23 06:05:26,230352000.0,57.736535,10.9274846,Under way using engine,12.34,133.76,136.0
2024-05-23 06:05:36,230352000.0,57.736135,10.9282504,Under way using engine,12.360000000000001,133.64000000000001,136.0
2024-05-23 06:05:46,230352000.0,57.735735,10.9290162,Under way using engine,12.38,133.52,136.0
2024-05-23 06:05:56,230352000.0,57.735335,10.929782,Under way using engine,12.4,133.4,136.0
2024-05-23 06:06:06,230352000.0,57.734932,10.930545,Under way using engine,12.4,133.6,136.0
2024-05-23 06:06:16,230352000.0,57.7345242,10.931299000000001,Under way using engine,12.38,133.85999999999999,136.0
2024-05-23 06:06:26,230352000.0,57.7341164,10.932053,Under way using engine,12.360000000000001,134.12,136.0
2024-05-23 06:06:36,230352000.0,57.7337086,10.932807,Under way using engine,12.34,134.38,136.0
2024-05-23 06:06:46,230352000.0,57.733300799999995,10.933561,Under way using engine,12.32,134.64000000000001,136.0
2024-05-23 06:06:56,230352000.0,57.732893,10.934315,Under way using engine,12.3,134.9,136.0
2024-05-23 06:07:06,230352000.0,57.732487,10.935063,Under way using engine,12.3,136.5,136.0
2024-05-23 06:07:16,230352000.0,57.732081,10.9358174,Under way using engine,12.3,136.32,136.0
2024-05-23 06:07:26,230352000.0,57.731675,10.9365718,Under way using engine,12.3,136.14,136.0
2024-05-23 06:07:36,230352000.0,57.731269,10.9373262,Under way using engine,12.3,135.96,136.0
2024-05-23 06:07:46,230352000.0,57.730863,10.9380806,Under way using engine,12.3,135.78,136.0
2024-05-23 06:07:56,230352000.0,57.730457,10.938835,Under way using engine,12.3,135.6,136.0
2024-05-23 06:08:06,230352000.0,57.730048,10.939585,Under way using engine,12.3,135.8,136.0
2024-05-23 06:08:16,230352000.0,57.7296414,10.940342399999999,Under way using engine,12.3,135.94,136.0
2024-05-23 06:08:26,230352000.0,57.7292348,10.9410998,Under way using engine,12.3,136.08,136.0
2024-05-23 06:08:36,230352000.0,57.728828199999995,10.9418572,Under way using engine,12.3,136.22,136.0
2024-05-23 06:08:46,230352000.0,57.7284216,10.9426146,Under way using engine,12.3,136.36,136.0
2024-05-23 06:08:56,230352000.0,57.728015,10.943372,Under way using engine,12.3,136.5,136.0
2024-05-23 06:09:06,230352000.0,57.727607,10.944133,Under way using engine,12.5,136.0,136.0
2024-05-23 06:09:16,230352000.0,57.727607,10.944133,Under way using engine,12.5,136.0,136.0
