Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-12 14:36:21,256334000.0,57.657422,10.955347,Constrained by her draught,11.9,299.3,295.0
2024-04-12 14:36:31,256334000.0,57.65769,10.954435,Constrained by her draught,11.9,299.3,295.0
2024-04-12 14:36:41,256334000.0,57.65796,10.953527,Constrained by her draught,11.9,299.2,294.0
2024-04-12 14:36:51,256334000.0,57.65823,10.952623,Constrained by her draught,11.9,299.2,294.0
2024-04-12 14:37:01,256334000.0,57.6585,10.951723,Constrained by her draught,11.9,299.1,294.0
2024-04-12 14:37:11,256334000.0,57.65876566666667,10.950826333333334,Constrained by her draught,11.9,299.0,294.0
2024-04-12 14:37:21,256334000.0,57.65903133333333,10.949929666666666,Constrained by her draught,11.9,298.90000000000003,294.0
2024-04-12 14:37:31,256334000.0,57.659297,10.949033,Constrained by her draught,11.9,298.8,294.0
2024-04-12 14:37:41,256334000.0,57.6595545,10.948159,Constrained by her draught,11.9,298.85,294.5
2024-04-12 14:37:51,256334000.0,57.659812,10.947285,Constrained by her draught,11.9,298.9,295.0
2024-04-12 14:38:01,256334000.0,57.660073,10.946387,Constrained by her draught,11.9,298.8,295.0
2024-04-12 14:38:11,256334000.0,57.660346,10.945489666666667,Constrained by her draught,11.866666666666667,299.06666666666666,295.0
2024-04-12 14:38:21,256334000.0,57.660619,10.944592333333333,Constrained by her draught,11.833333333333334,299.33333333333337,295.0
2024-04-12 14:38:31,256334000.0,57.660892,10.943695,Constrained by her draught,11.8,299.6,295.0
2024-04-12 14:38:41,256334000.0,57.661165999999994,10.942803999999999,Constrained by her draught,11.8,299.75,295.0
2024-04-12 14:38:51,256334000.0,57.66144,10.941913,Constrained by her draught,11.8,299.9,295.0
2024-04-12 14:39:01,256334000.0,57.66171,10.94103,Constrained by her draught,11.8,299.9,295.0
2024-04-12 14:39:11,256334000.0,57.66198,10.940145666666666,Constrained by her draught,11.8,299.8333333333333,295.0
2024-04-12 14:39:21,256334000.0,57.66225,10.939261333333333,Constrained by her draught,11.8,299.76666666666665,295.0
2024-04-12 14:39:31,256334000.0,57.66252,10.938377,Constrained by her draught,11.8,299.7,295.0
2024-04-12 14:39:41,256334000.0,57.6627925,10.9374845,Constrained by her draught,11.8,299.75,295.0
2024-04-12 14:39:51,256334000.0,57.663065,10.936592,Constrained by her draught,11.8,299.8,295.0
2024-04-12 14:40:01,256334000.0,57.66333,10.935712,Constrained by her draught,11.8,299.8,295.0
2024-04-12 14:40:11,256334000.0,57.663605000000004,10.934819000000001,Constrained by her draught,11.766666666666667,299.8666666666667,295.0
2024-04-12 14:40:21,256334000.0,57.66388,10.933926,Constrained by her draught,11.733333333333333,299.93333333333334,295.0
2024-04-12 14:40:31,256334000.0,57.664155,10.933033,Constrained by her draught,11.7,300.0,295.0
2024-04-12 14:40:41,256334000.0,57.664434,10.932145,Constrained by her draught,11.7,299.95,295.0
2024-04-12 14:40:51,256334000.0,57.664713,10.931257,Constrained by her draught,11.7,299.9,295.0
2024-04-12 14:41:01,256334000.0,57.664988,10.930368,Constrained by her draught,11.7,299.8,295.0
2024-04-12 14:41:11,256334000.0,57.665259666666664,10.929477666666667,Constrained by her draught,11.7,299.8,295.0
2024-04-12 14:41:21,256334000.0,57.665531333333334,10.928587333333333,Constrained by her draught,11.7,299.8,295.0
2024-04-12 14:41:31,256334000.0,57.665803,10.927697,Constrained by her draught,11.7,299.8,295.0
2024-04-12 14:41:41,256334000.0,57.666073,10.926806,Constrained by her draught,11.649999999999999,299.85,295.0
2024-04-12 14:41:51,256334000.0,57.666343,10.925915,Constrained by her draught,11.6,299.9,295.0
2024-04-12 14:42:01,256334000.0,57.666612,10.925038,Constrained by her draught,11.6,299.7,294.0
2024-04-12 14:42:11,256334000.0,57.666876,10.92417,Constrained by her draught,11.6,299.65,294.0
2024-04-12 14:42:21,256334000.0,57.66714,10.923302,Constrained by her draught,11.6,299.6,294.0
2024-04-12 14:42:31,256334000.0,57.667402,10.922435,Constrained by her draught,11.6,299.4,294.0
2024-04-12 14:42:41,256334000.0,57.667661,10.921566,Constrained by her draught,11.6,299.29999999999995,294.0
2024-04-12 14:42:51,256334000.0,57.66792,10.920697,Constrained by her draught,11.6,299.2,294.0
2024-04-12 14:43:01,256334000.0,57.66818,10.919827,Constrained by her draught,11.6,299.3,294.0
2024-04-12 14:43:11,256334000.0,57.668437499999996,10.91896,Constrained by her draught,11.55,299.4,294.5
2024-04-12 14:43:21,256334000.0,57.668695,10.918093,Constrained by her draught,11.5,299.5,295.0
2024-04-12 14:43:31,256334000.0,57.6689565,10.917234,Constrained by her draught,11.5,299.7,295.0
2024-04-12 14:43:41,256334000.0,57.669218,10.916375,Constrained by her draught,11.5,299.9,295.0
2024-04-12 14:43:51,256334000.0,57.66948,10.915522,Constrained by her draught,11.5,299.9,294.0
2024-04-12 14:44:01,256334000.0,57.669742,10.914667,Constrained by her draught,11.5,299.8,294.0
2024-04-12 14:44:11,256334000.0,57.6700035,10.913805,Constrained by her draught,11.45,299.70000000000005,294.0
2024-04-12 14:44:21,256334000.0,57.670265,10.912943,Constrained by her draught,11.4,299.6,294.0
2024-04-12 14:44:31,256334000.0,57.670525,10.9120825,Constrained by her draught,11.4,299.5,294.0
2024-04-12 14:44:41,256334000.0,57.670785,10.911222,Constrained by her draught,11.4,299.4,294.0
2024-04-12 14:44:51,256334000.0,57.671043,10.910363,Constrained by her draught,11.4,299.2,294.0
2024-04-12 14:45:01,256334000.0,57.671303,10.909508,Constrained by her draught,11.4,299.3,294.0
2024-04-12 14:45:11,256334000.0,57.671588,10.90857,Constrained by her draught,11.4,299.5,294.0
2024-04-12 14:45:21,256334000.0,57.671822,10.9078,Constrained by her draught,11.4,299.5,294.0
2024-04-12 14:45:31,256334000.0,57.67208,10.906949000000001,Constrained by her draught,11.350000000000001,299.6,294.5
2024-04-12 14:45:41,256334000.0,57.672338,10.906098,Constrained by her draught,11.3,299.7,295.0
2024-04-12 14:45:51,256334000.0,57.6726,10.905255,Constrained by her draught,11.4,300.0,295.0
2024-04-12 14:46:01,256334000.0,57.672875000000005,10.90436,Constrained by her draught,11.350000000000001,300.2,295.0
2024-04-12 14:46:11,256334000.0,57.67315,10.903465,Constrained by her draught,11.3,300.4,295.0
2024-04-12 14:46:21,256334000.0,57.673388,10.902702,Constrained by her draught,11.3,300.7,295.0
2024-04-12 14:46:31,256334000.0,57.6736555,10.901861,Constrained by her draught,11.3,300.85,295.0
2024-04-12 14:46:41,256334000.0,57.673923,10.90102,Constrained by her draught,11.3,301.0,295.0
2024-04-12 14:46:51,256334000.0,57.674195,10.900182,Constrained by her draught,11.3,301.3,294.0
2024-04-12 14:47:01,256334000.0,57.6744735,10.899293499999999,Constrained by her draught,11.3,300.8,293.5
2024-04-12 14:47:11,256334000.0,57.674752,10.898405,Constrained by her draught,11.3,300.3,293.0
2024-04-12 14:47:21,256334000.0,57.67499,10.897628,Constrained by her draught,11.2,299.8,293.0
2024-04-12 14:47:31,256334000.0,57.6752475,10.8967815,Constrained by her draught,11.2,299.4,292.5
2024-04-12 14:47:41,256334000.0,57.675505,10.895935,Constrained by her draught,11.2,299.0,292.0
2024-04-12 14:47:51,256334000.0,57.675747,10.895093,Constrained by her draught,11.1,298.6,292.0
2024-04-12 14:48:01,256334000.0,57.675992,10.8942015,Constrained by her draught,11.1,298.05,292.0
2024-04-12 14:48:11,256334000.0,57.676237,10.89331,Constrained by her draught,11.1,297.5,292.0
2024-04-12 14:48:21,256334000.0,57.676447,10.892547,Constrained by her draught,11.1,297.2,292.0
2024-04-12 14:48:31,256334000.0,57.676681,10.891695,Constrained by her draught,11.05,297.15,292.0
2024-04-12 14:48:41,256334000.0,57.676915,10.890843,Constrained by her draught,11.0,297.1,292.0
2024-04-12 14:48:51,256334000.0,57.67715,10.889993,Constrained by her draught,11.0,297.2,292.0
2024-04-12 14:49:01,256334000.0,57.677398999999994,10.889108,Constrained by her draught,11.0,297.35,292.0
2024-04-12 14:49:11,256334000.0,57.677648,10.888223,Constrained by her draught,11.0,297.5,292.0
2024-04-12 14:49:21,256334000.0,57.677862,10.887465,Constrained by her draught,11.0,297.6,293.0
2024-04-12 14:49:31,256334000.0,57.678101,10.8866285,Constrained by her draught,10.95,297.75,293.0
2024-04-12 14:49:41,256334000.0,57.67834,10.885792,Constrained by her draught,10.9,297.9,293.0
2024-04-12 14:49:51,256334000.0,57.67858,10.884967,Constrained by her draught,10.9,298.1,293.0
2024-04-12 14:50:01,256334000.0,57.678814,10.88415,Constrained by her draught,10.9,298.35,293.0
2024-04-12 14:50:11,256334000.0,57.679048,10.883333,Constrained by her draught,10.9,298.6,293.0
2024-04-12 14:50:21,256334000.0,57.67929,10.88251,Constrained by her draught,10.9,298.7,293.0
2024-04-12 14:50:31,256334000.0,57.6795385,10.881683500000001,Constrained by her draught,10.9,298.79999999999995,293.0
2024-04-12 14:50:41,256334000.0,57.679787,10.880857,Constrained by her draught,10.9,298.9,293.0
2024-04-12 14:50:51,256334000.0,57.68003,10.880027,Constrained by her draught,10.9,298.8,293.0
2024-04-12 14:51:01,256334000.0,57.6802835,10.879157,Constrained by her draught,10.850000000000001,298.8,293.0
2024-04-12 14:51:11,256334000.0,57.680537,10.878287,Constrained by her draught,10.8,298.8,293.0
