Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 04:47:25,215064000.0,57.837335,10.881783,Under way using engine,10.7,303.0,296.0
2024-03-24 04:47:35,215064000.0,57.837597,10.88099,Under way using engine,10.9,301.0,296.0
2024-03-24 04:47:45,215064000.0,57.8378546,10.8802134,Under way using engine,10.88,301.16,296.0
2024-03-24 04:47:55,215064000.0,57.8381122,10.8794368,Under way using engine,10.860000000000001,301.32,296.0
2024-03-24 04:48:05,215064000.0,57.8383698,10.8786602,Under way using engine,10.84,301.48,296.0
2024-03-24 04:48:15,215064000.0,57.8386274,10.8778836,Under way using engine,10.82,301.64,296.0
2024-03-24 04:48:25,215064000.0,57.838885,10.877107,Under way using engine,10.8,301.8,296.0
2024-03-24 04:48:35,215064000.0,57.839168,10.876232,Under way using engine,10.9,301.8,296.0
2024-03-24 04:48:45,215064000.0,57.839431,10.8754486,Under way using engine,10.92,301.94,296.0
2024-03-24 04:48:55,215064000.0,57.839694,10.8746652,Under way using engine,10.94,302.08,296.0
2024-03-24 04:49:05,215064000.0,57.839957,10.8738818,Under way using engine,10.96,302.22,296.0
2024-03-24 04:49:15,215064000.0,57.84022,10.8730984,Under way using engine,10.98,302.36,296.0
2024-03-24 04:49:25,215064000.0,57.840483,10.872315,Under way using engine,11.0,302.5,296.0
2024-03-24 04:49:35,215064000.0,57.840743,10.871512,Under way using engine,10.9,301.3,296.0
2024-03-24 04:49:45,215064000.0,57.841000400000006,10.8706766,Under way using engine,10.92,300.64,295.2
2024-03-24 04:49:55,215064000.0,57.8412578,10.8698412,Under way using engine,10.94,299.98,294.4
2024-03-24 04:50:05,215064000.0,57.8415152,10.8690058,Under way using engine,10.96,299.32,293.6
2024-03-24 04:50:15,215064000.0,57.8417726,10.8681704,Under way using engine,10.98,298.66,292.8
2024-03-24 04:50:25,215064000.0,57.84203,10.867335,Under way using engine,11.0,298.0,292.0
2024-03-24 04:50:35,215064000.0,57.842263,10.8665,Under way using engine,10.8,298.2,292.0
2024-03-24 04:50:45,215064000.0,57.842475,10.865742,Under way using engine,11.1,297.0,292.0
2024-03-24 04:50:55,215064000.0,57.8427096,10.8649036,Under way using engine,11.06,297.22,292.0
2024-03-24 04:51:05,215064000.0,57.8429442,10.864065199999999,Under way using engine,11.02,297.44,292.0
2024-03-24 04:51:15,215064000.0,57.843178800000004,10.8632268,Under way using engine,10.98,297.66,292.0
2024-03-24 04:51:25,215064000.0,57.8434134,10.862388399999999,Under way using engine,10.94,297.88,292.0
2024-03-24 04:51:35,215064000.0,57.843648,10.86155,Under way using engine,10.9,298.1,292.0
2024-03-24 04:51:45,215064000.0,57.843875,10.860702,Under way using engine,11.1,297.8,292.0
2024-03-24 04:51:55,215064000.0,57.844114999999995,10.8598442,Under way using engine,11.08,297.22,291.4
2024-03-24 04:52:05,215064000.0,57.844355,10.8589864,Under way using engine,11.06,296.64,290.8
2024-03-24 04:52:15,215064000.0,57.844595,10.8581286,Under way using engine,11.04,296.06,290.2
2024-03-24 04:52:25,215064000.0,57.844835,10.8572708,Under way using engine,11.02,295.47999999999996,289.6
2024-03-24 04:52:35,215064000.0,57.845075,10.856413,Under way using engine,11.0,294.9,289.0
2024-03-24 04:52:45,215064000.0,57.845295,10.85556,Under way using engine,10.8,296.2,289.0
2024-03-24 04:52:55,215064000.0,57.845503,10.854698,Under way using engine,11.1,295.8,288.0
2024-03-24 04:53:05,215064000.0,57.845706500000006,10.853835,Under way using engine,11.0,294.95000000000005,288.0
2024-03-24 04:53:15,215064000.0,57.84591,10.852972,Under way using engine,10.9,294.1,288.0
2024-03-24 04:53:25,215064000.0,57.8461075,10.8521085,Under way using engine,10.9,292.9,288.0
2024-03-24 04:53:35,215064000.0,57.846305,10.851245,Under way using engine,10.9,291.7,288.0
2024-03-24 04:53:45,215064000.0,57.846482,10.850468,Under way using engine,10.8,293.5,288.0
2024-03-24 04:53:55,215064000.0,57.846688,10.849605,Under way using engine,11.1,294.2,288.0
2024-03-24 04:54:05,215064000.0,57.8468825,10.848745000000001,Under way using engine,11.0,294.1,288.0
2024-03-24 04:54:15,215064000.0,57.847077,10.847885,Under way using engine,10.9,294.0,288.0
2024-03-24 04:54:25,215064000.0,57.847277500000004,10.847024000000001,Under way using engine,10.850000000000001,293.7,288.0
2024-03-24 04:54:35,215064000.0,57.847478,10.846163,Under way using engine,10.8,293.4,288.0
2024-03-24 04:54:45,215064000.0,57.847665,10.845303,Under way using engine,10.9,294.6,288.0
2024-03-24 04:54:55,215064000.0,57.847882,10.844358,Under way using engine,10.7,293.2,288.0
2024-03-24 04:55:05,215064000.0,57.8480775,10.8434955,Under way using engine,10.8,293.65,288.0
2024-03-24 04:55:15,215064000.0,57.848273,10.842633,Under way using engine,10.9,294.1,288.0
2024-03-24 04:55:25,215064000.0,57.848468999999994,10.8417715,Under way using engine,10.9,293.95000000000005,288.0
2024-03-24 04:55:35,215064000.0,57.848665,10.84091,Under way using engine,10.9,293.8,288.0
2024-03-24 04:55:45,215064000.0,57.848842,10.840138,Under way using engine,10.6,293.6,288.0
2024-03-24 04:55:55,215064000.0,57.84904,10.839278,Under way using engine,10.8,293.4,288.0
2024-03-24 04:56:05,215064000.0,57.84924,10.838425,Under way using engine,10.850000000000001,293.85,288.0
2024-03-24 04:56:15,215064000.0,57.84944,10.837572,Under way using engine,10.9,294.3,288.0
2024-03-24 04:56:25,215064000.0,57.8496365,10.836717,Under way using engine,10.8,293.8,288.0
2024-03-24 04:56:35,215064000.0,57.849833,10.835862,Under way using engine,10.7,293.3,288.0
2024-03-24 04:56:45,215064000.0,57.850045,10.83501,Under way using engine,10.9,294.5,288.0
2024-03-24 04:56:55,215064000.0,57.850242,10.834153,Under way using engine,10.8,294.0,288.0
2024-03-24 04:57:05,215064000.0,57.850435000000004,10.833293000000001,Under way using engine,10.8,293.35,287.5
2024-03-24 04:57:15,215064000.0,57.850628,10.832433,Under way using engine,10.8,292.7,287.0
2024-03-24 04:57:25,215064000.0,57.8508275,10.8315255,Under way using engine,10.75,291.25,286.0
2024-03-24 04:57:35,215064000.0,57.851027,10.830618,Under way using engine,10.7,289.8,285.0
2024-03-24 04:57:45,215064000.0,57.851218,10.829755,Under way using engine,10.6,292.4,283.0
2024-03-24 04:57:55,215064000.0,57.85137,10.828873,Under way using engine,10.6,286.6,282.0
2024-03-24 04:58:05,215064000.0,57.8515115,10.827994,Under way using engine,10.6,285.9,281.0
2024-03-24 04:58:15,215064000.0,57.851653,10.827115,Under way using engine,10.6,285.2,280.0
2024-03-24 04:58:25,215064000.0,57.8517755,10.8262715,Under way using engine,10.7,284.35,278.5
2024-03-24 04:58:35,215064000.0,57.851898,10.825428,Under way using engine,10.8,283.5,277.0
2024-03-24 04:58:45,215064000.0,57.851992249999995,10.82453275,Under way using engine,10.700000000000001,282.05,276.0
2024-03-24 04:58:55,215064000.0,57.8520865,10.8236375,Under way using engine,10.600000000000001,280.6,275.0
2024-03-24 04:59:05,215064000.0,57.85218075,10.822742250000001,Under way using engine,10.5,279.15,274.0
2024-03-24 04:59:15,215064000.0,57.852275,10.821847,Under way using engine,10.4,277.7,273.0
2024-03-24 04:59:25,215064000.0,57.852325,10.820945,Under way using engine,10.350000000000001,275.25,271.5
2024-03-24 04:59:35,215064000.0,57.852375,10.820043,Under way using engine,10.3,272.8,270.0
2024-03-24 04:59:45,215064000.0,57.852375,10.820043,Under way using engine,10.3,272.8,270.0
2024-03-24 04:59:55,215064000.0,57.852375,10.820043,Under way using engine,10.3,272.8,270.0
2024-03-24 05:00:05,215064000.0,57.852375,10.820043,Under way using engine,10.3,272.8,270.0
2024-03-24 05:00:15,215064000.0,57.852375,10.820043,Under way using engine,10.3,272.8,270.0
2024-03-24 05:00:25,215064000.0,57.852375,10.820043,Under way using engine,10.3,272.8,270.0
2024-03-24 05:00:35,215064000.0,57.852375,10.820043,Under way using engine,10.3,272.8,270.0
2024-03-24 05:00:45,215064000.0,57.852375,10.820043,Under way using engine,10.3,272.8,270.0
2024-03-24 05:00:55,215064000.0,57.852375,10.820043,Under way using engine,10.3,272.8,270.0
