Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-05 02:35:52,352002931.0,57.651823,11.117462,Under way using engine,13.8,135.9,136.0
2024-06-05 02:36:02,352002931.0,57.651377000000004,11.118292333333333,Under way using engine,13.866666666666667,135.46666666666667,136.0
2024-06-05 02:36:12,352002931.0,57.650931,11.119122666666668,Under way using engine,13.933333333333334,135.03333333333333,136.0
2024-06-05 02:36:22,352002931.0,57.650485,11.119953,Under way using engine,14.0,134.6,136.0
2024-06-05 02:36:32,352002931.0,57.65003266666667,11.120771333333334,Under way using engine,13.9,135.16666666666666,136.0
2024-06-05 02:36:42,352002931.0,57.64958033333333,11.121589666666667,Under way using engine,13.799999999999999,135.73333333333335,136.0
2024-06-05 02:36:52,352002931.0,57.649128,11.122408,Under way using engine,13.7,136.3,136.0
2024-06-05 02:37:02,352002931.0,57.64866933333333,11.123241,Under way using engine,13.799999999999999,135.83333333333334,136.0
2024-06-05 02:37:12,352002931.0,57.648210666666664,11.124074,Under way using engine,13.9,135.36666666666667,136.0
2024-06-05 02:37:22,352002931.0,57.647752,11.124907,Under way using engine,14.0,134.9,136.0
2024-06-05 02:37:32,352002931.0,57.64730533333333,11.125742,Under way using engine,13.966666666666667,134.76666666666668,135.66666666666666
2024-06-05 02:37:42,352002931.0,57.64685866666667,11.126577,Under way using engine,13.933333333333334,134.63333333333333,135.33333333333334
2024-06-05 02:37:52,352002931.0,57.646412,11.127412,Under way using engine,13.9,134.5,135.0
2024-06-05 02:38:02,352002931.0,57.64596066666667,11.128242333333333,Under way using engine,13.933333333333334,134.96666666666667,135.33333333333334
2024-06-05 02:38:12,352002931.0,57.64550933333333,11.129072666666668,Under way using engine,13.966666666666667,135.43333333333334,135.66666666666666
2024-06-05 02:38:22,352002931.0,57.645058,11.129903,Under way using engine,14.0,135.9,136.0
2024-06-05 02:38:32,352002931.0,57.644604333333334,11.130742666666666,Under way using engine,13.966666666666667,135.8,136.0
2024-06-05 02:38:42,352002931.0,57.64415066666667,11.131582333333334,Under way using engine,13.933333333333334,135.7,136.0
2024-06-05 02:38:52,352002931.0,57.643697,11.132422,Under way using engine,13.9,135.6,136.0
2024-06-05 02:39:02,352002931.0,57.643228,11.133258666666666,Under way using engine,13.966666666666667,135.73333333333332,136.0
2024-06-05 02:39:12,352002931.0,57.642759000000005,11.134095333333333,Under way using engine,14.033333333333333,135.86666666666667,136.0
2024-06-05 02:39:22,352002931.0,57.64229,11.134932,Under way using engine,14.1,136.0,136.0
2024-06-05 02:39:32,352002931.0,57.641832666666666,11.135758,Under way using engine,14.066666666666666,135.7,136.0
2024-06-05 02:39:42,352002931.0,57.641375333333336,11.136584,Under way using engine,14.033333333333333,135.4,136.0
2024-06-05 02:39:52,352002931.0,57.640918,11.13741,Under way using engine,14.0,135.1,136.0
2024-06-05 02:40:02,352002931.0,57.640451999999996,11.138227666666666,Under way using engine,14.033333333333333,135.29999999999998,136.33333333333334
2024-06-05 02:40:12,352002931.0,57.639986,11.139045333333334,Under way using engine,14.066666666666666,135.5,136.66666666666666
2024-06-05 02:40:22,352002931.0,57.63952,11.139863,Under way using engine,14.1,135.7,137.0
2024-06-05 02:40:32,352002931.0,57.63906166666666,11.140684666666667,Under way using engine,14.033333333333333,135.79999999999998,136.66666666666666
2024-06-05 02:40:42,352002931.0,57.638603333333336,11.141506333333332,Under way using engine,13.966666666666667,135.9,136.33333333333334
2024-06-05 02:40:52,352002931.0,57.638145,11.142328,Under way using engine,13.9,136.0,136.0
2024-06-05 02:41:02,352002931.0,57.63770566666667,11.143143666666665,Under way using engine,13.9,135.8,136.33333333333334
2024-06-05 02:41:12,352002931.0,57.63726633333333,11.143959333333333,Under way using engine,13.9,135.6,136.66666666666666
2024-06-05 02:41:22,352002931.0,57.636827,11.144775,Under way using engine,13.9,135.4,137.0
2024-06-05 02:41:32,352002931.0,57.636378,11.145595666666667,Under way using engine,13.866666666666667,136.33333333333334,137.33333333333334
2024-06-05 02:41:42,352002931.0,57.635929,11.146416333333333,Under way using engine,13.833333333333334,137.26666666666665,137.66666666666666
2024-06-05 02:41:52,352002931.0,57.63548,11.147237,Under way using engine,13.8,138.2,138.0
2024-06-05 02:42:02,352002931.0,57.63501933333333,11.148047333333334,Under way using engine,13.700000000000001,137.83333333333331,138.33333333333334
2024-06-05 02:42:12,352002931.0,57.63455866666667,11.148857666666666,Under way using engine,13.6,137.46666666666667,138.66666666666666
2024-06-05 02:42:22,352002931.0,57.634098,11.149668,Under way using engine,13.5,137.1,139.0
2024-06-05 02:42:32,352002931.0,57.63366533333333,11.150468,Under way using engine,13.433333333333334,137.46666666666667,139.0
2024-06-05 02:42:42,352002931.0,57.63323266666667,11.151268,Under way using engine,13.366666666666667,137.83333333333331,139.0
2024-06-05 02:42:52,352002931.0,57.6328,11.152068,Under way using engine,13.3,138.2,139.0
2024-06-05 02:43:02,352002931.0,57.632339,11.152834666666667,Under way using engine,13.333333333333334,138.03333333333333,139.0
2024-06-05 02:43:12,352002931.0,57.631878,11.153601333333333,Under way using engine,13.366666666666667,137.86666666666665,139.0
2024-06-05 02:43:22,352002931.0,57.631417,11.154368,Under way using engine,13.4,137.7,139.0
2024-06-05 02:43:32,352002931.0,57.630933999999996,11.155127666666667,Under way using engine,13.433333333333334,137.5,139.0
2024-06-05 02:43:42,352002931.0,57.630451,11.155887333333332,Under way using engine,13.466666666666667,137.29999999999998,139.0
2024-06-05 02:43:52,352002931.0,57.629968,11.156647,Under way using engine,13.5,137.1,139.0
2024-06-05 02:44:02,352002931.0,57.62948866666667,11.157409666666666,Under way using engine,13.6,137.33333333333334,139.0
2024-06-05 02:44:12,352002931.0,57.62900933333333,11.158172333333333,Under way using engine,13.700000000000001,137.56666666666666,139.0
