Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 18:09:34,219043000.0,55.445573,7.638875,Under way using engine,5.5,292.7,292.0
2024-06-24 18:09:44,219043000.0,55.445667,7.638425,Under way using engine,5.5,292.32,292.0
2024-06-24 18:09:54,219043000.0,55.445761000000005,7.637975,Under way using engine,5.5,291.94,292.0
2024-06-24 18:10:04,219043000.0,55.445855,7.637525,Under way using engine,5.5,291.56,292.0
2024-06-24 18:10:14,219043000.0,55.445949000000006,7.637075,Under way using engine,5.5,291.18,292.0
2024-06-24 18:10:24,219043000.0,55.446043,7.636625,Under way using engine,5.5,290.8,292.0
2024-06-24 18:10:34,219043000.0,55.44612225,7.63624825,Under way using engine,5.45,291.125,291.75
2024-06-24 18:10:44,219043000.0,55.4462015,7.6358715,Under way using engine,5.4,291.45000000000005,291.5
2024-06-24 18:10:54,219043000.0,55.44628075,7.63549475,Under way using engine,5.35,291.77500000000003,291.25
2024-06-24 18:11:04,219043000.0,55.44636,7.635118,Under way using engine,5.3,292.1,291.0
2024-06-24 18:11:14,219043000.0,55.446448,7.634693,Under way using engine,5.6,291.2,291.0
2024-06-24 18:11:24,219043000.0,55.446542,7.634232,Under way using engine,5.2,288.6,291.0
2024-06-24 18:11:34,219043000.0,55.44662,7.63385,Under way using engine,5.8,290.5,291.0
2024-06-24 18:11:44,219043000.0,55.44670857142857,7.633412857142857,Under way using engine,5.8428571428571425,290.22857142857146,291.0
2024-06-24 18:11:54,219043000.0,55.44679714285714,7.632975714285714,Under way using engine,5.885714285714285,289.95714285714286,291.0
2024-06-24 18:12:04,219043000.0,55.44688571428571,7.632538571428571,Under way using engine,5.928571428571428,289.6857142857143,291.0
2024-06-24 18:12:14,219043000.0,55.44697428571429,7.632101428571429,Under way using engine,5.9714285714285715,289.4142857142857,291.0
2024-06-24 18:12:24,219043000.0,55.44706285714286,7.631664285714286,Under way using engine,6.014285714285714,289.14285714285717,291.0
2024-06-24 18:12:34,219043000.0,55.44715142857143,7.631227142857143,Under way using engine,6.057142857142857,288.87142857142857,291.0
2024-06-24 18:12:44,219043000.0,55.44724,7.63079,Under way using engine,6.1,288.6,291.0
2024-06-24 18:12:54,219043000.0,55.447333,7.630327,Under way using engine,5.9,289.4,291.0
2024-06-24 18:13:04,219043000.0,55.447437,7.629807,Under way using engine,6.2,287.8,291.0
2024-06-24 18:13:14,219043000.0,55.447530666666665,7.629340666666667,Under way using engine,6.266666666666667,287.9666666666667,291.0
2024-06-24 18:13:24,219043000.0,55.44762433333334,7.628874333333333,Under way using engine,6.333333333333334,288.1333333333333,291.0
2024-06-24 18:13:34,219043000.0,55.447718,7.628408,Under way using engine,6.4,288.3,291.0
2024-06-24 18:13:44,219043000.0,55.44782,7.627922,Under way using engine,6.3,288.9,291.0
2024-06-24 18:13:54,219043000.0,55.44796,7.627233,Under way using engine,6.2,290.6,291.0
2024-06-24 18:14:04,219043000.0,55.448035,7.626892,Under way using engine,6.2,292.7,291.0
2024-06-24 18:14:14,219043000.0,55.448128,7.626442,Under way using engine,6.5,291.3,291.0
2024-06-24 18:14:24,219043000.0,55.448232,7.625945,Under way using engine,6.4,291.0,291.0
2024-06-24 18:14:34,219043000.0,55.4483465,7.62539675,Under way using engine,6.425000000000001,291.025,291.0
2024-06-24 18:14:44,219043000.0,55.448460999999995,7.6248485,Under way using engine,6.45,291.05,291.0
2024-06-24 18:14:54,219043000.0,55.4485755,7.624300249999999,Under way using engine,6.475,291.07500000000005,291.0
2024-06-24 18:15:04,219043000.0,55.44869,7.623752,Under way using engine,6.5,291.1,291.0
2024-06-24 18:15:14,219043000.0,55.448775,7.6233474999999995,Under way using engine,6.65,290.65,291.5
2024-06-24 18:15:24,219043000.0,55.44886,7.622943,Under way using engine,6.8,290.2,292.0
2024-06-24 18:15:34,219043000.0,55.448967,7.622435,Under way using engine,6.4,292.7,292.0
2024-06-24 18:15:44,219043000.0,55.44908100000001,7.621904000000001,Under way using engine,6.6,291.04999999999995,292.0
