Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 09:28:08,244874000.0,57.830483,10.852972,Under way using engine,11.6,307.9,307.0
2024-05-26 09:28:18,244874000.0,57.83081,10.852177,Under way using engine,11.5,307.4,307.0
2024-05-26 09:28:28,244874000.0,57.831120999999996,10.851420000000001,Under way using engine,11.55,307.7,307.0
2024-05-26 09:28:38,244874000.0,57.831432,10.850663,Under way using engine,11.6,308.0,307.0
2024-05-26 09:28:48,244874000.0,57.831793,10.849788,Under way using engine,11.6,307.8,307.0
2024-05-26 09:28:58,244874000.0,57.832135,10.84901,Under way using engine,11.5,310.8,306.0
2024-05-26 09:29:08,244874000.0,57.832473,10.84826,Under way using engine,11.5,309.1,305.0
2024-05-26 09:29:18,244874000.0,57.832798,10.847467,Under way using engine,11.4,307.1,303.0
2024-05-26 09:29:28,244874000.0,57.8330925,10.846697500000001,Under way using engine,11.4,304.65,301.5
2024-05-26 09:29:38,244874000.0,57.833387,10.845928,Under way using engine,11.4,302.2,300.0
2024-05-26 09:29:48,244874000.0,57.833703,10.845017,Under way using engine,11.3,303.5,299.0
2024-05-26 09:29:58,244874000.0,57.833992,10.844187,Under way using engine,11.3,302.3,298.0
2024-05-26 09:30:08,244874000.0,57.834269500000005,10.843350000000001,Under way using engine,11.25,300.15,295.0
2024-05-26 09:30:18,244874000.0,57.834547,10.842513,Under way using engine,11.2,298.0,292.0
2024-05-26 09:30:28,244874000.0,57.834745999999996,10.841675,Under way using engine,11.149999999999999,295.85,291.5
2024-05-26 09:30:38,244874000.0,57.834945,10.840837,Under way using engine,11.1,293.7,291.0
2024-05-26 09:30:48,244874000.0,57.83515,10.83985,Under way using engine,11.1,290.9,290.0
2024-05-26 09:30:58,244874000.0,57.835333,10.838972,Under way using engine,11.1,291.9,290.0
2024-05-26 09:31:08,244874000.0,57.835498,10.838103499999999,Under way using engine,11.149999999999999,290.75,290.0
2024-05-26 09:31:18,244874000.0,57.835663,10.837235,Under way using engine,11.2,289.6,290.0
2024-05-26 09:31:28,244874000.0,57.835832999999994,10.836314,Under way using engine,11.25,289.3,290.0
2024-05-26 09:31:38,244874000.0,57.836003,10.835393,Under way using engine,11.3,289.0,290.0
2024-05-26 09:31:48,244874000.0,57.836202,10.834385,Under way using engine,11.3,290.5,291.0
2024-05-26 09:31:58,244874000.0,57.836375,10.833482,Under way using engine,11.3,290.2,291.0
2024-05-26 09:32:08,244874000.0,57.836556,10.832612000000001,Under way using engine,11.3,290.85,291.0
2024-05-26 09:32:18,244874000.0,57.836737,10.831742,Under way using engine,11.3,291.5,291.0
2024-05-26 09:32:28,244874000.0,57.836931,10.830825,Under way using engine,11.3,291.2,290.5
2024-05-26 09:32:38,244874000.0,57.837125,10.829908,Under way using engine,11.3,290.9,290.0
2024-05-26 09:32:48,244874000.0,57.837304,10.8289775,Under way using engine,11.350000000000001,290.45,290.0
2024-05-26 09:32:58,244874000.0,57.837483,10.828047,Under way using engine,11.4,290.0,290.0
