Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 20:24:01,230350000.0,57.746807,11.08026,Under way using engine,11.9,314.6,310.0
2024-04-16 20:24:11,230350000.0,57.747192,11.079523,Under way using engine,11.9,314.5,309.0
2024-04-16 20:24:21,230350000.0,57.747575,11.078778,Under way using engine,11.9,314.1,309.0
2024-04-16 20:24:31,230350000.0,57.747958,11.078033,Under way using engine,11.9,313.7,309.0
2024-04-16 20:24:41,230350000.0,57.748341499999995,11.0772905,Under way using engine,11.9,313.95,309.5
2024-04-16 20:24:51,230350000.0,57.748725,11.076548,Under way using engine,11.9,314.2,310.0
2024-04-16 20:25:01,230350000.0,57.74911,11.075803,Under way using engine,11.9,313.9,309.0
2024-04-16 20:25:11,230350000.0,57.749492,11.075057,Under way using engine,11.9,313.8,310.0
2024-04-16 20:25:21,230350000.0,57.749877,11.074313,Under way using engine,11.9,314.1,310.0
2024-04-16 20:25:31,230350000.0,57.750258,11.073567,Under way using engine,11.9,313.7,309.0
2024-04-16 20:25:41,230350000.0,57.750640000000004,11.072811999999999,Under way using engine,11.9,313.45,309.0
2024-04-16 20:25:51,230350000.0,57.751022,11.072057,Under way using engine,11.9,313.2,309.0
2024-04-16 20:26:01,230350000.0,57.751398,11.071293,Under way using engine,11.9,312.7,309.0
2024-04-16 20:26:11,230350000.0,57.751773,11.070528,Under way using engine,11.9,312.4,310.0
2024-04-16 20:26:21,230350000.0,57.75215,11.069773,Under way using engine,11.9,313.2,311.0
2024-04-16 20:26:31,230350000.0,57.752532,11.06903,Under way using engine,11.9,313.9,310.0
2024-04-16 20:26:41,230350000.0,57.752912333333335,11.06828,Under way using engine,11.9,313.9,309.6666666666667
2024-04-16 20:26:51,230350000.0,57.75329266666667,11.06753,Under way using engine,11.9,313.9,309.3333333333333
2024-04-16 20:27:01,230350000.0,57.753673,11.06678,Under way using engine,11.9,313.9,309.0
2024-04-16 20:27:11,230350000.0,57.754047,11.066023,Under way using engine,11.9,313.1,309.0
2024-04-16 20:27:21,230350000.0,57.75442,11.065263,Under way using engine,11.9,312.8,309.0
2024-04-16 20:27:31,230350000.0,57.754798750000006,11.06451225,Under way using engine,11.9,313.025,309.0
2024-04-16 20:27:41,230350000.0,57.7551775,11.0637615,Under way using engine,11.9,313.25,309.0
2024-04-16 20:27:51,230350000.0,57.75555625,11.06301075,Under way using engine,11.9,313.475,309.0
2024-04-16 20:28:01,230350000.0,57.755935,11.06226,Under way using engine,11.9,313.7,309.0
2024-04-16 20:28:11,230350000.0,57.756317,11.061513,Under way using engine,11.9,313.6,309.0
2024-04-16 20:28:21,230350000.0,57.756702,11.060767,Under way using engine,11.9,314.2,310.0
2024-04-16 20:28:31,230350000.0,57.7570815,11.06002475,Under way using engine,11.9,313.975,309.75
2024-04-16 20:28:41,230350000.0,57.757461,11.0592825,Under way using engine,11.9,313.75,309.5
2024-04-16 20:28:51,230350000.0,57.7578405,11.05854025,Under way using engine,11.9,313.525,309.25
2024-04-16 20:29:01,230350000.0,57.75822,11.057798,Under way using engine,11.9,313.3,309.0
2024-04-16 20:29:11,230350000.0,57.758597,11.057055,Under way using engine,11.8,313.5,309.0
2024-04-16 20:29:21,230350000.0,57.758975,11.056305,Under way using engine,11.9,313.4,309.0
2024-04-16 20:29:31,230350000.0,57.758975,11.056305,Under way using engine,11.9,313.4,309.0
2024-04-16 20:29:41,230350000.0,57.75949,11.055326666666666,Under way using engine,11.9,314.0,309.0
2024-04-16 20:29:51,230350000.0,57.760005,11.054348333333333,Under way using engine,11.9,314.59999999999997,309.0
2024-04-16 20:30:01,230350000.0,57.76052,11.05337,Under way using engine,11.9,315.2,309.0
2024-04-16 20:30:11,230350000.0,57.760905,11.05263,Under way using engine,11.9,314.1,309.0
2024-04-16 20:30:21,230350000.0,57.761295,11.051898,Under way using engine,11.9,314.8,310.0
2024-04-16 20:30:31,230350000.0,57.761683,11.051176,Under way using engine,11.875,314.95,310.0
2024-04-16 20:30:41,230350000.0,57.762071,11.050454,Under way using engine,11.850000000000001,315.1,310.0
2024-04-16 20:30:51,230350000.0,57.762459,11.049732,Under way using engine,11.825000000000001,315.25,310.0
2024-04-16 20:31:01,230350000.0,57.762847,11.04901,Under way using engine,11.8,315.4,310.0
2024-04-16 20:31:11,230350000.0,57.76324,11.048295,Under way using engine,11.8,315.3,309.0
