Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 02:19:11,230624000.0,57.804293,10.700783,Under way using engine,9.8,89.2,90.0
2024-03-13 02:19:21,230624000.0,57.80430425,10.701639,Under way using engine,9.8,89.15,90.0
2024-03-13 02:19:31,230624000.0,57.8043155,10.702494999999999,Under way using engine,9.8,89.1,90.0
2024-03-13 02:19:41,230624000.0,57.80432675,10.703351,Under way using engine,9.8,89.05,90.0
2024-03-13 02:19:51,230624000.0,57.804338,10.704207,Under way using engine,9.8,89.0,90.0
2024-03-13 02:20:01,230624000.0,57.804345,10.704978,Under way using engine,9.8,89.3,90.0
2024-03-13 02:20:11,230624000.0,57.804353,10.705918,Under way using engine,9.8,89.1,90.0
2024-03-13 02:20:21,230624000.0,57.8043605,10.7067715,Under way using engine,9.8,89.07499999999999,90.0
2024-03-13 02:20:31,230624000.0,57.804368,10.707625,Under way using engine,9.8,89.05,90.0
2024-03-13 02:20:41,230624000.0,57.8043755,10.7084785,Under way using engine,9.8,89.025,90.0
2024-03-13 02:20:51,230624000.0,57.804383,10.709332,Under way using engine,9.8,89.0,90.0
2024-03-13 02:21:01,230624000.0,57.804388,10.710102,Under way using engine,9.8,89.1,90.0
2024-03-13 02:21:11,230624000.0,57.804398,10.711042,Under way using engine,9.8,89.0,90.0
2024-03-13 02:21:21,230624000.0,57.80441,10.711808,Under way using engine,9.8,89.0,90.0
2024-03-13 02:21:31,230624000.0,57.80443433333333,10.712698,Under way using engine,9.833333333333334,89.0,90.0
2024-03-13 02:21:41,230624000.0,57.80445866666666,10.713588,Under way using engine,9.866666666666667,89.0,90.0
2024-03-13 02:21:51,230624000.0,57.804483,10.714478,Under way using engine,9.9,89.0,90.0
2024-03-13 02:22:01,230624000.0,57.804493,10.715258,Under way using engine,9.9,89.1,90.0
2024-03-13 02:22:11,230624000.0,57.804507,10.716208,Under way using engine,9.9,88.9,90.0
2024-03-13 02:22:21,230624000.0,57.804518,10.716985,Under way using engine,9.9,89.0,90.0
2024-03-13 02:22:31,230624000.0,57.80452366666667,10.717879333333332,Under way using engine,9.9,88.96666666666667,90.0
2024-03-13 02:22:41,230624000.0,57.804529333333335,10.718773666666667,Under way using engine,9.9,88.93333333333334,90.0
2024-03-13 02:22:51,230624000.0,57.804535,10.719668,Under way using engine,9.9,88.9,90.0
2024-03-13 02:23:01,230624000.0,57.804538,10.720447,Under way using engine,9.9,89.1,90.0
2024-03-13 02:23:11,230624000.0,57.804543,10.721403,Under way using engine,9.9,89.1,90.0
2024-03-13 02:23:21,230624000.0,57.80454,10.722193,Under way using engine,9.9,88.9,90.0
2024-03-13 02:23:31,230624000.0,57.804537,10.723073,Under way using engine,9.9,88.7,90.0
2024-03-13 02:23:41,230624000.0,57.804546,10.723984999999999,Under way using engine,9.95,88.4,91.0
2024-03-13 02:23:51,230624000.0,57.804555,10.724897,Under way using engine,10.0,88.1,92.0
2024-03-13 02:24:01,230624000.0,57.804557,10.725668,Under way using engine,10.0,89.1,93.0
2024-03-13 02:24:11,230624000.0,57.804545,10.726607,Under way using engine,9.9,91.2,93.0
2024-03-13 02:24:21,230624000.0,57.804528,10.727372,Under way using engine,9.9,92.0,93.0
2024-03-13 02:24:31,230624000.0,57.804522,10.728228,Under way using engine,9.9,92.0,93.0
2024-03-13 02:24:41,230624000.0,57.804505,10.7291205,Under way using engine,9.9,91.8,93.0
2024-03-13 02:24:51,230624000.0,57.804488,10.730013,Under way using engine,9.9,91.6,93.0
2024-03-13 02:25:01,230624000.0,57.804462,10.730775,Under way using engine,9.9,91.9,93.0
2024-03-13 02:25:11,230624000.0,57.80444,10.731708,Under way using engine,9.9,91.6,93.0
2024-03-13 02:25:21,230624000.0,57.804443500000005,10.732524,Under way using engine,9.9,91.6,94.0
2024-03-13 02:25:31,230624000.0,57.804447,10.73334,Under way using engine,9.9,91.6,95.0
2024-03-13 02:25:41,230624000.0,57.80442,10.734234,Under way using engine,9.850000000000001,92.69999999999999,95.0
2024-03-13 02:25:51,230624000.0,57.804393,10.735128,Under way using engine,9.8,93.8,95.0
2024-03-13 02:26:01,230624000.0,57.8043615,10.7359765,Under way using engine,9.8,93.9,95.0
2024-03-13 02:26:11,230624000.0,57.80433,10.736825,Under way using engine,9.8,94.0,95.0
2024-03-13 02:26:21,230624000.0,57.804296,10.737629,Under way using engine,9.8,93.9,95.0
2024-03-13 02:26:31,230624000.0,57.804262,10.738433,Under way using engine,9.8,93.8,95.0
2024-03-13 02:26:41,230624000.0,57.804231,10.7392805,Under way using engine,9.8,93.8,95.0
2024-03-13 02:26:51,230624000.0,57.8042,10.740128,Under way using engine,9.8,93.8,95.0
2024-03-13 02:27:01,230624000.0,57.804165,10.741023,Under way using engine,9.8,93.94999999999999,95.0
2024-03-13 02:27:11,230624000.0,57.80413,10.741918,Under way using engine,9.8,94.1,95.0
