Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 08:30:07,219005956.0,57.814373,11.20843,Engaged in fishing,2.6,174.8,174.0
2024-04-16 08:30:17,219005956.0,57.814253,11.2084435,Engaged in fishing,2.6,175.05,173.0
2024-04-16 08:30:27,219005956.0,57.814133,11.208457,Engaged in fishing,2.6,175.3,172.0
2024-04-16 08:30:37,219005956.0,57.814023,11.2085,Engaged in fishing,2.6,174.2,174.0
2024-04-16 08:30:47,219005956.0,57.813902,11.208523,Engaged in fishing,2.6,173.8,173.0
2024-04-16 08:30:57,219005956.0,57.813773,11.208558,Engaged in fishing,2.6,173.3,173.0
2024-04-16 08:31:07,219005956.0,57.813662,11.208592,Engaged in fishing,2.6,172.2,173.0
2024-04-16 08:31:17,219005956.0,57.81354133333333,11.208620666666667,Engaged in fishing,2.6,172.43333333333334,173.0
2024-04-16 08:31:27,219005956.0,57.813420666666666,11.208649333333334,Engaged in fishing,2.6,172.66666666666666,173.0
2024-04-16 08:31:37,219005956.0,57.8133,11.208678,Engaged in fishing,2.6,172.9,173.0
2024-04-16 08:31:47,219005956.0,57.813178,11.208732,Engaged in fishing,2.6,172.4,173.0
2024-04-16 08:31:57,219005956.0,57.81306,11.208757,Engaged in fishing,2.6,171.7,172.0
2024-04-16 08:32:07,219005956.0,57.812955,11.208763,Engaged in fishing,2.6,172.4,172.0
2024-04-16 08:32:17,219005956.0,57.812832666666665,11.208789666666666,Engaged in fishing,2.6,172.76666666666668,172.0
2024-04-16 08:32:27,219005956.0,57.812710333333335,11.208816333333333,Engaged in fishing,2.6,173.13333333333333,172.0
2024-04-16 08:32:37,219005956.0,57.812588,11.208843,Engaged in fishing,2.6,173.5,172.0
2024-04-16 08:32:47,219005956.0,57.8124705,11.2088705,Engaged in fishing,2.6,173.65,172.0
2024-04-16 08:32:57,219005956.0,57.812353,11.208898,Engaged in fishing,2.6,173.8,172.0
2024-04-16 08:33:07,219005956.0,57.812232,11.208922,Engaged in fishing,2.6,173.9,173.0
