Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 10:39:46,209577000.0,57.813212,10.700117,Under way using engine,7.1,91.8,101.0
2024-03-23 10:39:56,209577000.0,57.81323,10.700802,Under way using engine,7.2,91.6,101.0
2024-03-23 10:40:06,209577000.0,57.813208,10.701447,Under way using engine,7.2,91.1,101.0
2024-03-23 10:40:16,209577000.0,57.81319966666667,10.702059666666667,Under way using engine,7.2,91.16666666666666,101.0
2024-03-23 10:40:26,209577000.0,57.813191333333336,10.702672333333332,Under way using engine,7.2,91.23333333333333,101.0
2024-03-23 10:40:36,209577000.0,57.813183,10.703285,Under way using engine,7.2,91.3,101.0
2024-03-23 10:40:46,209577000.0,57.813178,10.703928,Under way using engine,7.2,91.4,101.0
2024-03-23 10:40:56,209577000.0,57.8131678,10.7045558,Under way using engine,7.2,91.42,101.0
2024-03-23 10:41:06,209577000.0,57.813157600000004,10.7051836,Under way using engine,7.2,91.44,101.0
2024-03-23 10:41:16,209577000.0,57.8131474,10.7058114,Under way using engine,7.2,91.46000000000001,101.0
2024-03-23 10:41:26,209577000.0,57.8131372,10.7064392,Under way using engine,7.2,91.48,101.0
2024-03-23 10:41:36,209577000.0,57.813127,10.707067,Under way using engine,7.2,91.5,101.0
2024-03-23 10:41:46,209577000.0,57.813118,10.707762,Under way using engine,7.2,91.3,101.0
2024-03-23 10:41:56,209577000.0,57.8131148,10.708384,Under way using engine,7.2,91.5,101.2
2024-03-23 10:42:06,209577000.0,57.8131116,10.709006,Under way using engine,7.2,91.7,101.4
2024-03-23 10:42:16,209577000.0,57.813108400000004,10.709628,Under way using engine,7.2,91.89999999999999,101.6
2024-03-23 10:42:26,209577000.0,57.8131052,10.71025,Under way using engine,7.2,92.1,101.8
2024-03-23 10:42:36,209577000.0,57.813102,10.710872,Under way using engine,7.2,92.3,102.0
2024-03-23 10:42:46,209577000.0,57.81309,10.711585,Under way using engine,7.2,92.6,102.0
2024-03-23 10:42:56,209577000.0,57.813071400000005,10.712202,Under way using engine,7.2,92.44,102.0
2024-03-23 10:43:06,209577000.0,57.8130528,10.712819,Under way using engine,7.2,92.28,102.0
2024-03-23 10:43:16,209577000.0,57.813034200000004,10.713436,Under way using engine,7.2,92.11999999999999,102.0
2024-03-23 10:43:26,209577000.0,57.8130156,10.714053,Under way using engine,7.2,91.96,102.0
2024-03-23 10:43:36,209577000.0,57.812997,10.71467,Under way using engine,7.2,91.8,102.0
2024-03-23 10:43:46,209577000.0,57.812973,10.715352,Under way using engine,7.3,91.9,101.0
2024-03-23 10:43:56,209577000.0,57.81296175,10.715971999999999,Under way using engine,7.3,91.525,100.75
2024-03-23 10:44:06,209577000.0,57.8129505,10.716591999999999,Under way using engine,7.3,91.15,100.5
2024-03-23 10:44:16,209577000.0,57.81293925,10.717212,Under way using engine,7.3,90.775,100.25
2024-03-23 10:44:26,209577000.0,57.812928,10.717832,Under way using engine,7.3,90.4,100.0
2024-03-23 10:44:36,209577000.0,57.812933,10.718465,Under way using engine,7.2,90.4,100.0
2024-03-23 10:44:46,209577000.0,57.81293,10.719167,Under way using engine,7.3,90.4,100.0
2024-03-23 10:44:56,209577000.0,57.8129345,10.719802000000001,Under way using engine,7.3,90.5,100.5
2024-03-23 10:45:06,209577000.0,57.812939,10.720437,Under way using engine,7.3,90.6,101.0
2024-03-23 10:45:16,209577000.0,57.8129435,10.721072,Under way using engine,7.3,90.7,101.5
