Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 20:44:44,511101345.0,57.787663,10.76785,Under way using engine,5.1,159.3,161.0
2024-04-25 20:44:54,511101345.0,57.787440000000004,10.768,Under way using engine,5.1,159.8,161.0
2024-04-25 20:45:04,511101345.0,57.787217,10.76815,Under way using engine,5.1,160.3,161.0
2024-04-25 20:45:14,511101345.0,57.786998,10.768297,Under way using engine,5.1,160.5,161.0
2024-04-25 20:45:24,511101345.0,57.7867775,10.768441,Under way using engine,5.1,160.75,161.0
2024-04-25 20:45:34,511101345.0,57.786557,10.768585,Under way using engine,5.1,161.0,161.0
2024-04-25 20:45:44,511101345.0,57.786328000000005,10.768734,Under way using engine,5.133333333333333,160.96666666666667,161.0
2024-04-25 20:45:54,511101345.0,57.786099,10.768882999999999,Under way using engine,5.166666666666667,160.93333333333334,161.0
2024-04-25 20:46:04,511101345.0,57.78587,10.769032,Under way using engine,5.2,160.9,161.0
2024-04-25 20:46:14,511101345.0,57.78564,10.769188,Under way using engine,5.2,160.8,161.0
2024-04-25 20:46:24,511101345.0,57.7854115,10.769345,Under way using engine,5.2,160.75,161.0
2024-04-25 20:46:34,511101345.0,57.785183,10.769502,Under way using engine,5.2,160.7,161.0
2024-04-25 20:46:44,511101345.0,57.784962,10.769650333333333,Under way using engine,5.2,160.73333333333332,161.0
2024-04-25 20:46:54,511101345.0,57.784741000000004,10.769798666666667,Under way using engine,5.2,160.76666666666668,161.0
2024-04-25 20:47:04,511101345.0,57.78452,10.769947,Under way using engine,5.2,160.8,161.0
2024-04-25 20:47:14,511101345.0,57.784305,10.770087,Under way using engine,5.2,160.9,161.0
2024-04-25 20:47:24,511101345.0,57.7840825,10.7702295,Under way using engine,5.15,160.95,161.0
2024-04-25 20:47:34,511101345.0,57.78386,10.770372,Under way using engine,5.1,161.0,161.0
2024-04-25 20:47:44,511101345.0,57.783625,10.770523666666667,Under way using engine,5.133333333333333,161.06666666666666,161.0
2024-04-25 20:47:54,511101345.0,57.78339,10.770675333333333,Under way using engine,5.166666666666667,161.13333333333333,161.0
2024-04-25 20:48:04,511101345.0,57.783155,10.770827,Under way using engine,5.2,161.2,161.0
2024-04-25 20:48:14,511101345.0,57.78289,10.770995,Under way using engine,5.2,161.3,161.0
2024-04-25 20:48:24,511101345.0,57.7826525,10.771145,Under way using engine,5.25,161.35000000000002,161.0
2024-04-25 20:48:34,511101345.0,57.782415,10.771295,Under way using engine,5.3,161.4,161.0
2024-04-25 20:48:44,511101345.0,57.782189333333335,10.771446666666668,Under way using engine,5.3,160.96666666666667,161.66666666666666
2024-04-25 20:48:54,511101345.0,57.78196366666666,10.771598333333333,Under way using engine,5.3,160.53333333333333,162.33333333333334
2024-04-25 20:49:04,511101345.0,57.781738,10.77175,Under way using engine,5.3,160.1,163.0
2024-04-25 20:49:14,511101345.0,57.781517,10.771902,Under way using engine,5.2,160.1,164.0
2024-04-25 20:49:24,511101345.0,57.781296,10.772046,Under way using engine,5.2,160.64999999999998,165.0
2024-04-25 20:49:34,511101345.0,57.781075,10.77219,Under way using engine,5.2,161.2,166.0
2024-04-25 20:49:44,511101345.0,57.780847666666666,10.772322333333333,Under way using engine,5.2,162.0,167.0
2024-04-25 20:49:54,511101345.0,57.78062033333333,10.772454666666667,Under way using engine,5.2,162.79999999999998,168.0
2024-04-25 20:50:04,511101345.0,57.780393,10.772587,Under way using engine,5.2,163.6,169.0
2024-04-25 20:50:14,511101345.0,57.780137,10.772717,Under way using engine,5.2,164.6,171.0
2024-04-25 20:50:24,511101345.0,57.779905,10.7728225,Under way using engine,5.2,165.75,172.0
2024-04-25 20:50:34,511101345.0,57.779673,10.772928,Under way using engine,5.2,166.9,173.0
2024-04-25 20:50:44,511101345.0,57.779448,10.772999666666667,Under way using engine,5.2,168.36666666666667,174.0
2024-04-25 20:50:54,511101345.0,57.779223,10.773071333333332,Under way using engine,5.2,169.83333333333334,175.0
2024-04-25 20:51:04,511101345.0,57.778998,10.773143,Under way using engine,5.2,171.3,176.0
2024-04-25 20:51:14,511101345.0,57.77875133333333,10.773189666666665,Under way using engine,5.166666666666667,172.66666666666669,177.0
2024-04-25 20:51:24,511101345.0,57.77850466666667,10.773236333333333,Under way using engine,5.133333333333333,174.03333333333333,178.0
2024-04-25 20:51:34,511101345.0,57.778258,10.773283,Under way using engine,5.1,175.4,179.0
2024-04-25 20:51:44,511101345.0,57.778021333333335,10.773302,Under way using engine,5.1,176.66666666666666,179.66666666666666
2024-04-25 20:51:54,511101345.0,57.77778466666667,10.773321,Under way using engine,5.1,177.93333333333334,180.33333333333334
2024-04-25 20:52:04,511101345.0,57.777548,10.77334,Under way using engine,5.1,179.2,181.0
2024-04-25 20:52:14,511101345.0,57.77730475,10.773328249999999,Under way using engine,5.125,180.2,181.5
2024-04-25 20:52:24,511101345.0,57.7770615,10.7733165,Under way using engine,5.15,181.2,182.0
2024-04-25 20:52:34,511101345.0,57.776818250000005,10.773304750000001,Under way using engine,5.175,182.2,182.5
2024-04-25 20:52:44,511101345.0,57.776575,10.773293,Under way using engine,5.2,183.2,183.0
2024-04-25 20:52:54,511101345.0,57.77633,10.773249,Under way using engine,5.2,184.14999999999998,183.5
2024-04-25 20:53:04,511101345.0,57.776085,10.773205,Under way using engine,5.2,185.1,184.0
2024-04-25 20:53:14,511101345.0,57.77583675,10.773163,Under way using engine,5.225,185.625,184.0
2024-04-25 20:53:24,511101345.0,57.7755885,10.773121,Under way using engine,5.25,186.14999999999998,184.0
2024-04-25 20:53:34,511101345.0,57.77534025,10.773079000000001,Under way using engine,5.275,186.67499999999998,184.0
