Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-08 01:04:54,215936000.0,57.56842,10.961263,Under way using engine,1.0,26.6,272.0
2024-04-08 01:05:54,215936000.0,57.568667,10.961495,Under way using engine,1.0,25.4,272.0
2024-04-08 01:06:54,215936000.0,57.568935,10.96171,Under way using engine,1.0,22.4,272.0
2024-04-08 01:07:54,215936000.0,57.569215,10.96194,Under way using engine,1.0,21.8,272.0
2024-04-08 01:08:54,215936000.0,57.569473,10.962135,Under way using engine,1.0,25.1,272.0
2024-04-08 01:09:54,215936000.0,57.569732,10.962347,Under way using engine,0.9,26.1,273.0
2024-04-08 01:10:54,215936000.0,57.56998,10.962568,Under way using engine,0.9,25.6,275.0
2024-04-08 01:11:54,215936000.0,57.570238,10.962788,Under way using engine,1.0,23.7,275.0
2024-04-08 01:12:54,215936000.0,57.5705,10.963008,Under way using engine,1.1,24.2,274.0
2024-04-08 01:13:54,215936000.0,57.570772,10.963242,Under way using engine,1.1,24.6,274.0
2024-04-08 01:14:54,215936000.0,57.571013625,10.963506375,Under way using engine,1.0875000000000001,26.25,275.75
2024-04-08 01:15:54,215936000.0,57.57125525,10.963770749999998,Under way using engine,1.0750000000000002,27.9,277.5
2024-04-08 01:16:54,215936000.0,57.571496875,10.964035124999999,Under way using engine,1.0625,29.55,279.25
2024-04-08 01:17:54,215936000.0,57.571738499999995,10.9642995,Under way using engine,1.05,31.2,281.0
2024-04-08 01:18:54,215936000.0,57.571980124999996,10.964563875,Under way using engine,1.0375,32.849999999999994,282.75
2024-04-08 01:19:54,215936000.0,57.57222175,10.96482825,Under way using engine,1.025,34.5,284.5
2024-04-08 01:20:54,215936000.0,57.572463375,10.965092624999999,Under way using engine,1.0125,36.15,286.25
2024-04-08 01:21:54,215936000.0,57.572705,10.965357,Under way using engine,1.0,37.8,288.0
2024-04-08 01:22:54,215936000.0,57.57292,10.965668,Under way using engine,1.0,39.7,291.0
2024-04-08 01:23:54,215936000.0,57.57314,10.96601,Under way using engine,1.0,41.5,293.0
2024-04-08 01:24:54,215936000.0,57.573352,10.966372,Under way using engine,1.0,44.3,296.0
2024-04-08 01:25:54,215936000.0,57.573538,10.966762,Under way using engine,0.9,46.9,298.0
2024-04-08 01:26:54,215936000.0,57.573727,10.967132,Under way using engine,0.9,47.8,301.0
2024-04-08 01:27:54,215936000.0,57.573905,10.967502,Under way using engine,0.9,48.2,302.0
2024-04-08 01:28:54,215936000.0,57.574083,10.967897,Under way using engine,1.0,48.2,303.0
2024-04-08 01:29:54,215936000.0,57.57426016666667,10.968294333333334,Under way using engine,1.0041666666666667,48.4125,302.7916666666667
2024-04-08 01:30:54,215936000.0,57.574437333333336,10.968691666666667,Under way using engine,1.0083333333333333,48.625,302.5833333333333
2024-04-08 01:31:54,215936000.0,57.5746145,10.969089,Under way using engine,1.0125,48.837500000000006,302.375
2024-04-08 01:32:54,215936000.0,57.57479166666667,10.969486333333334,Under way using engine,1.0166666666666666,49.050000000000004,302.1666666666667
2024-04-08 01:33:54,215936000.0,57.57496883333334,10.969883666666668,Under way using engine,1.0208333333333333,49.2625,301.9583333333333
2024-04-08 01:34:54,215936000.0,57.575146000000004,10.970281,Under way using engine,1.025,49.475,301.75
2024-04-08 01:35:54,215936000.0,57.57532316666667,10.970678333333334,Under way using engine,1.0291666666666668,49.6875,301.5416666666667
2024-04-08 01:36:54,215936000.0,57.57550033333334,10.971075666666668,Under way using engine,1.0333333333333334,49.9,301.3333333333333
2024-04-08 01:37:54,215936000.0,57.575677500000005,10.971473,Under way using engine,1.0375,50.1125,301.125
2024-04-08 01:38:54,215936000.0,57.57585466666667,10.971870333333333,Under way using engine,1.0416666666666667,50.325,300.9166666666667
