Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 22:22:27,518999128.0,57.748205,10.802822,Under way using engine,1.5,49.5,109.0
2024-04-25 22:22:37,518999128.0,57.7482475,10.802929,Under way using engine,1.525,50.95,109.75
2024-04-25 22:22:47,518999128.0,57.74829,10.803036,Under way using engine,1.55,52.4,110.5
2024-04-25 22:22:57,518999128.0,57.748332500000004,10.803143,Under way using engine,1.5750000000000002,53.849999999999994,111.25
2024-04-25 22:23:07,518999128.0,57.748375,10.80325,Under way using engine,1.6,55.3,112.0
2024-04-25 22:23:17,518999128.0,57.748422,10.803383,Under way using engine,1.6,59.0,113.0
2024-04-25 22:23:27,518999128.0,57.748463,10.80351,Under way using engine,1.7,60.3,114.0
2024-04-25 22:23:37,518999128.0,57.74850133333334,10.803644,Under way using engine,1.7,61.46666666666666,115.0
2024-04-25 22:23:47,518999128.0,57.748539666666666,10.803778,Under way using engine,1.7,62.63333333333333,116.0
2024-04-25 22:23:57,518999128.0,57.748578,10.803912,Under way using engine,1.7,63.8,117.0
2024-04-25 22:24:07,518999128.0,57.74861,10.804038,Under way using engine,1.7,64.4,118.0
2024-04-25 22:24:17,518999128.0,57.748644999999996,10.8041915,Under way using engine,1.75,66.2,119.0
2024-04-25 22:24:27,518999128.0,57.74868,10.804345,Under way using engine,1.8,68.0,120.0
2024-04-25 22:24:37,518999128.0,57.74871233333333,10.804496,Under way using engine,1.7666666666666666,68.73333333333333,121.0
2024-04-25 22:24:47,518999128.0,57.74874466666667,10.804647,Under way using engine,1.7333333333333334,69.46666666666667,122.0
2024-04-25 22:24:57,518999128.0,57.748777,10.804798,Under way using engine,1.7,70.2,123.0
2024-04-25 22:25:07,518999128.0,57.7488,10.804925,Under way using engine,1.6,70.2,124.0
2024-04-25 22:25:17,518999128.0,57.748824,10.8050665,Under way using engine,1.55,71.5,124.5
2024-04-25 22:25:27,518999128.0,57.748848,10.805208,Under way using engine,1.5,72.8,125.0
2024-04-25 22:25:37,518999128.0,57.74886866666667,10.805331333333333,Under way using engine,1.4666666666666666,72.89999999999999,125.33333333333333
2024-04-25 22:25:47,518999128.0,57.74888933333334,10.805454666666668,Under way using engine,1.4333333333333333,73.0,125.66666666666667
2024-04-25 22:25:57,518999128.0,57.74891,10.805578,Under way using engine,1.4,73.1,126.0
2024-04-25 22:26:07,518999128.0,57.748927,10.805685,Under way using engine,1.4,72.2,127.0
2024-04-25 22:26:17,518999128.0,57.748947,10.805804,Under way using engine,1.2999999999999998,72.55000000000001,127.0
2024-04-25 22:26:27,518999128.0,57.748967,10.805923,Under way using engine,1.2,72.9,127.0
2024-04-25 22:26:37,518999128.0,57.748984666666665,10.806025333333332,Under way using engine,1.1666666666666667,73.06666666666668,127.33333333333333
2024-04-25 22:26:47,518999128.0,57.74900233333334,10.806127666666667,Under way using engine,1.1333333333333333,73.23333333333333,127.66666666666667
2024-04-25 22:26:57,518999128.0,57.74902,10.80623,Under way using engine,1.1,73.4,128.0
2024-04-25 22:27:07,518999128.0,57.749038,10.80632,Under way using engine,1.1,72.6,128.0
2024-04-25 22:27:17,518999128.0,57.74905366666667,10.806410666666666,Under way using engine,1.0666666666666667,71.50476190476189,128.0
2024-04-25 22:27:27,518999128.0,57.74906933333333,10.806501333333333,Under way using engine,1.0333333333333334,70.4095238095238,128.0
2024-04-25 22:27:37,518999128.0,57.749085,10.806592,Under way using engine,1.0,69.3142857142857,128.0
2024-04-25 22:27:47,518999128.0,57.7491,10.806671,Under way using engine,1.0,68.21904761904761,128.5
2024-04-25 22:27:57,518999128.0,57.749115,10.80675,Under way using engine,1.0,67.12380952380951,129.0
2024-04-25 22:28:07,518999128.0,57.749132,10.806822,Under way using engine,0.9,66.02857142857142,129.0
2024-04-25 22:28:17,518999128.0,57.749149,10.806893,Under way using engine,0.9,64.93333333333334,128.66666666666666
2024-04-25 22:28:27,518999128.0,57.749166,10.806964,Under way using engine,0.9,63.838095238095235,128.33333333333334
2024-04-25 22:28:37,518999128.0,57.749183,10.807035,Under way using engine,0.9,62.74285714285714,128.0
2024-04-25 22:28:47,518999128.0,57.7492015,10.8071035,Under way using engine,0.8500000000000001,61.647619047619045,128.0
2024-04-25 22:28:57,518999128.0,57.74922,10.807172,Under way using engine,0.8,60.55238095238095,128.0
2024-04-25 22:29:07,518999128.0,57.749237,10.807237,Under way using engine,0.8,59.457142857142856,128.0
