Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 18:15:07,261004881.0,55.382585,7.652628,Engaged in fishing,2.6,181.3,187.0
2024-06-16 18:15:17,261004881.0,55.382467,7.652592,Engaged in fishing,2.5,186.6,187.0
2024-06-16 18:15:27,261004881.0,55.3823485,7.6525935,Engaged in fishing,2.6,179.45,188.0
2024-06-16 18:15:37,261004881.0,55.38223,7.652595,Engaged in fishing,2.7,172.3,189.0
2024-06-16 18:15:47,261004881.0,55.3821085,7.6525865,Engaged in fishing,2.6,174.8,186.5
2024-06-16 18:15:57,261004881.0,55.381987,7.652578,Engaged in fishing,2.5,177.3,184.0
2024-06-16 18:16:07,261004881.0,55.381877,7.652578,Engaged in fishing,2.5,183.3,186.0
2024-06-16 18:16:17,261004881.0,55.381753,7.652582,Engaged in fishing,2.5,177.2,188.0
2024-06-16 18:16:27,261004881.0,55.38162975,7.65257025,Engaged in fishing,2.575,177.29999999999998,187.75
2024-06-16 18:16:37,261004881.0,55.3815065,7.6525585,Engaged in fishing,2.65,177.39999999999998,187.5
2024-06-16 18:16:47,261004881.0,55.38138325,7.65254675,Engaged in fishing,2.7249999999999996,177.5,187.25
2024-06-16 18:16:57,261004881.0,55.38126,7.652535,Engaged in fishing,2.8,177.6,187.0
2024-06-16 18:17:07,261004881.0,55.381153,7.65253,Engaged in fishing,2.6,184.1,189.0
2024-06-16 18:17:17,261004881.0,55.381032,7.652523,Engaged in fishing,2.9,174.3,190.0
2024-06-16 18:17:27,261004881.0,55.380907,7.6525110000000005,Engaged in fishing,2.85,177.4,189.25
2024-06-16 18:17:37,261004881.0,55.380781999999996,7.652499000000001,Engaged in fishing,2.8,180.5,188.5
2024-06-16 18:17:47,261004881.0,55.380657,7.652487,Engaged in fishing,2.75,183.6,187.75
2024-06-16 18:17:57,261004881.0,55.380532,7.652475,Engaged in fishing,2.7,186.7,187.0
2024-06-16 18:18:07,261004881.0,55.380427,7.652493,Engaged in fishing,2.5,179.1,188.0
2024-06-16 18:18:17,261004881.0,55.380305,7.6524825,Engaged in fishing,2.6,179.0,187.0
2024-06-16 18:18:27,261004881.0,55.380183,7.652472,Engaged in fishing,2.7,178.9,186.0
2024-06-16 18:18:37,261004881.0,55.38006,7.652465,Engaged in fishing,2.6,179.5,188.0
2024-06-16 18:18:47,261004881.0,55.379928500000005,7.65245,Engaged in fishing,2.7,182.7,188.0
2024-06-16 18:18:57,261004881.0,55.379797,7.652435,Engaged in fishing,2.8,185.9,188.0
2024-06-16 18:19:07,261004881.0,55.37968,7.652413,Engaged in fishing,2.8,186.9,186.0
2024-06-16 18:19:17,261004881.0,55.3795475,7.6524065,Engaged in fishing,2.8499999999999996,185.35000000000002,187.0
2024-06-16 18:19:27,261004881.0,55.379415,7.6524,Engaged in fishing,2.9,183.8,188.0
2024-06-16 18:19:37,261004881.0,55.379286666666665,7.652393333333333,Engaged in fishing,2.8,182.70000000000002,187.66666666666666
2024-06-16 18:19:47,261004881.0,55.379158333333336,7.652386666666667,Engaged in fishing,2.7,181.6,187.33333333333334
2024-06-16 18:19:57,261004881.0,55.37903,7.65238,Engaged in fishing,2.6,180.5,187.0
2024-06-16 18:20:07,261004881.0,55.378922,7.652362,Engaged in fishing,2.6,185.5,188.0
2024-06-16 18:20:17,261004881.0,55.3788045,7.6523544999999995,Engaged in fishing,2.55,182.1,188.0
2024-06-16 18:20:27,261004881.0,55.378687,7.652347,Engaged in fishing,2.5,178.7,188.0
2024-06-16 18:20:37,261004881.0,55.37856633333333,7.652331333333334,Engaged in fishing,2.566666666666667,181.73333333333332,187.66666666666666
2024-06-16 18:20:47,261004881.0,55.378445666666664,7.6523156666666665,Engaged in fishing,2.6333333333333333,184.76666666666668,187.33333333333334
2024-06-16 18:20:57,261004881.0,55.378325,7.6523,Engaged in fishing,2.7,187.8,187.0
2024-06-16 18:21:07,261004881.0,55.378218,7.65229,Engaged in fishing,2.6,186.5,188.0
2024-06-16 18:21:17,261004881.0,55.378108999999995,7.6522735,Engaged in fishing,2.5,187.7,187.5
2024-06-16 18:21:27,261004881.0,55.378,7.652257,Engaged in fishing,2.4,188.9,187.0
2024-06-16 18:21:37,261004881.0,55.377884,7.652249666666666,Engaged in fishing,2.4,186.6,187.66666666666666
