Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 23:36:20,266254000.0,57.831482,11.133725,Under way using engine,7.9,301.0,295.0
2024-06-30 23:36:30,266254000.0,57.83167064285714,11.133133357142857,Under way using engine,7.9071428571428575,301.0642857142857,295.14285714285717
2024-06-30 23:36:40,266254000.0,57.83185928571429,11.132541714285715,Under way using engine,7.914285714285715,301.12857142857143,295.2857142857143
2024-06-30 23:36:50,266254000.0,57.83204792857143,11.131950071428571,Under way using engine,7.921428571428572,301.1928571428571,295.42857142857144
2024-06-30 23:37:00,266254000.0,57.832236571428574,11.131358428571428,Under way using engine,7.928571428571429,301.25714285714287,295.57142857142856
2024-06-30 23:37:10,266254000.0,57.83242521428571,11.130766785714286,Under way using engine,7.935714285714286,301.32142857142856,295.7142857142857
2024-06-30 23:37:20,266254000.0,57.83261385714286,11.130175142857142,Under way using engine,7.942857142857143,301.3857142857143,295.85714285714283
2024-06-30 23:37:30,266254000.0,57.8328025,11.129583499999999,Under way using engine,7.95,301.45,296.0
2024-06-30 23:37:40,266254000.0,57.83299114285714,11.128991857142857,Under way using engine,7.957142857142857,301.5142857142857,296.14285714285717
2024-06-30 23:37:50,266254000.0,57.833179785714286,11.128400214285714,Under way using engine,7.964285714285714,301.5785714285714,296.2857142857143
2024-06-30 23:38:00,266254000.0,57.833368428571426,11.127808571428572,Under way using engine,7.9714285714285715,301.6428571428571,296.42857142857144
2024-06-30 23:38:10,266254000.0,57.83355707142857,11.127216928571428,Under way using engine,7.978571428571429,301.70714285714286,296.57142857142856
2024-06-30 23:38:20,266254000.0,57.83374571428571,11.126625285714285,Under way using engine,7.985714285714286,301.77142857142854,296.7142857142857
2024-06-30 23:38:30,266254000.0,57.83393435714286,11.126033642857143,Under way using engine,7.992857142857143,301.8357142857143,296.85714285714283
2024-06-30 23:38:40,266254000.0,57.834123,11.125442,Under way using engine,8.0,301.9,297.0
2024-06-30 23:38:50,266254000.0,57.83431433333333,11.124851333333332,Under way using engine,8.0,301.91666666666663,296.94444444444446
2024-06-30 23:39:00,266254000.0,57.834505666666665,11.124260666666666,Under way using engine,8.0,301.93333333333334,296.8888888888889
2024-06-30 23:39:10,266254000.0,57.834697,11.12367,Under way using engine,8.0,301.95,296.8333333333333
2024-06-30 23:39:20,266254000.0,57.83488833333333,11.123079333333333,Under way using engine,8.0,301.96666666666664,296.77777777777777
2024-06-30 23:39:30,266254000.0,57.835079666666665,11.122488666666666,Under way using engine,8.0,301.9833333333333,296.72222222222223
2024-06-30 23:39:40,266254000.0,57.835271,11.121898,Under way using engine,8.0,302.0,296.6666666666667
2024-06-30 23:39:50,266254000.0,57.83546233333333,11.121307333333334,Under way using engine,8.0,302.01666666666665,296.6111111111111
2024-06-30 23:40:00,266254000.0,57.835653666666666,11.120716666666667,Under way using engine,8.0,302.0333333333333,296.55555555555554
2024-06-30 23:40:10,266254000.0,57.835845,11.120125999999999,Under way using engine,8.0,302.04999999999995,296.5
2024-06-30 23:40:20,266254000.0,57.83603633333333,11.119535333333333,Under way using engine,8.0,302.06666666666666,296.44444444444446
2024-06-30 23:40:30,266254000.0,57.836227666666666,11.118944666666668,Under way using engine,8.0,302.0833333333333,296.3888888888889
2024-06-30 23:40:40,266254000.0,57.836419,11.118354,Under way using engine,8.0,302.09999999999997,296.3333333333333
2024-06-30 23:40:50,266254000.0,57.83661033333333,11.117763333333333,Under way using engine,8.0,302.1166666666667,296.27777777777777
2024-06-30 23:41:00,266254000.0,57.836801666666666,11.117172666666667,Under way using engine,8.0,302.1333333333333,296.22222222222223
2024-06-30 23:41:10,266254000.0,57.836993,11.116582000000001,Under way using engine,8.0,302.15,296.1666666666667
