Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 15:22:22,266458000.0,57.880848,10.710942,Engaged in fishing,2.5,82.5,95.0
2024-03-06 15:22:32,266458000.0,57.880863,10.711165,Engaged in fishing,2.6,83.2,96.0
2024-03-06 15:22:42,266458000.0,57.880872,10.711378333333332,Engaged in fishing,2.5,84.36666666666667,95.33333333333333
2024-03-06 15:22:52,266458000.0,57.880881,10.711591666666667,Engaged in fishing,2.4,85.53333333333333,94.66666666666667
2024-03-06 15:23:02,266458000.0,57.88089,10.711805,Engaged in fishing,2.3,86.7,94.0
2024-03-06 15:23:12,266458000.0,57.880898,10.712045,Engaged in fishing,2.5,86.3,95.0
2024-03-06 15:23:22,266458000.0,57.880907,10.712243,Engaged in fishing,2.6,85.5,95.0
2024-03-06 15:23:32,266458000.0,57.88091275,10.7124415,Engaged in fishing,2.55,84.85,94.5
2024-03-06 15:23:42,266458000.0,57.8809185,10.71264,Engaged in fishing,2.5,84.2,94.0
2024-03-06 15:23:52,266458000.0,57.88092425,10.7128385,Engaged in fishing,2.45,83.55000000000001,93.5
2024-03-06 15:24:02,266458000.0,57.88093,10.713037,Engaged in fishing,2.4,82.9,93.0
2024-03-06 15:24:12,266458000.0,57.88095,10.713272,Engaged in fishing,2.5,82.1,96.0
2024-03-06 15:24:22,266458000.0,57.8809624,10.7134846,Engaged in fishing,2.48,82.19999999999999,95.8
2024-03-06 15:24:32,266458000.0,57.8809748,10.7136972,Engaged in fishing,2.46,82.3,95.6
2024-03-06 15:24:42,266458000.0,57.8809872,10.7139098,Engaged in fishing,2.44,82.39999999999999,95.4
2024-03-06 15:24:52,266458000.0,57.880999599999996,10.7141224,Engaged in fishing,2.42,82.5,95.2
2024-03-06 15:25:02,266458000.0,57.881012,10.714335,Engaged in fishing,2.4,82.6,95.0
2024-03-06 15:25:12,266458000.0,57.881025,10.714573,Engaged in fishing,2.6,84.9,97.0
2024-03-06 15:25:22,266458000.0,57.881033,10.714757,Engaged in fishing,2.4,84.9,96.0
2024-03-06 15:25:32,266458000.0,57.881039,10.7149645,Engaged in fishing,2.45,86.15,95.5
2024-03-06 15:25:42,266458000.0,57.881045,10.715172,Engaged in fishing,2.5,87.4,95.0
2024-03-06 15:25:52,266458000.0,57.881052499999996,10.715391,Engaged in fishing,2.55,87.65,95.5
2024-03-06 15:26:02,266458000.0,57.88106,10.71561,Engaged in fishing,2.6,87.9,96.0
2024-03-06 15:26:12,266458000.0,57.88107,10.715852,Engaged in fishing,2.6,84.8,94.0
2024-03-06 15:26:22,266458000.0,57.881082,10.716047,Engaged in fishing,2.5,84.7,97.0
2024-03-06 15:26:32,266458000.0,57.881091,10.716272,Engaged in fishing,2.55,85.15,95.5
2024-03-06 15:26:42,266458000.0,57.8811,10.716497,Engaged in fishing,2.6,85.6,94.0
