Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-01 22:24:02,219632000.0,57.800483,10.700583,Under way using engine,7.7,109.6,103.0
2024-04-01 22:24:12,219632000.0,57.800373,10.701213,Under way using engine,7.7,109.1,102.6
2024-04-01 22:24:22,219632000.0,57.800263,10.701843,Under way using engine,7.7,108.6,102.2
2024-04-01 22:24:32,219632000.0,57.800153,10.702473,Under way using engine,7.7,108.1,101.8
2024-04-01 22:24:42,219632000.0,57.800043,10.703103,Under way using engine,7.7,107.6,101.4
2024-04-01 22:24:52,219632000.0,57.799933,10.703733,Under way using engine,7.7,107.1,101.0
2024-04-01 22:25:02,219632000.0,57.799833,10.704367,Under way using engine,7.6,106.6,101.0
2024-04-01 22:25:12,219632000.0,57.799733,10.705,Under way using engine,7.65,106.55,101.0
2024-04-01 22:25:22,219632000.0,57.799633,10.705633,Under way using engine,7.7,106.5,101.0
2024-04-01 22:25:32,219632000.0,57.799533,10.706272,Under way using engine,7.633333333333334,106.23333333333333,100.66666666666667
2024-04-01 22:25:42,219632000.0,57.799433,10.706911,Under way using engine,7.566666666666666,105.96666666666667,100.33333333333333
2024-04-01 22:25:52,219632000.0,57.799333,10.70755,Under way using engine,7.5,105.7,100.0
2024-04-01 22:26:02,219632000.0,57.79925,10.708117,Under way using engine,7.6,105.1,100.0
2024-04-01 22:26:12,219632000.0,57.799158500000004,10.708775,Under way using engine,7.55,105.19999999999999,100.0
2024-04-01 22:26:22,219632000.0,57.799067,10.709433,Under way using engine,7.5,105.3,100.0
2024-04-01 22:26:32,219632000.0,57.798978,10.710066333333334,Under way using engine,7.533333333333333,105.1,100.0
2024-04-01 22:26:42,219632000.0,57.798889,10.710699666666667,Under way using engine,7.566666666666666,104.9,100.0
2024-04-01 22:26:52,219632000.0,57.7988,10.711333,Under way using engine,7.6,104.7,100.0
2024-04-01 22:27:02,219632000.0,57.798717,10.7119,Under way using engine,7.5,104.9,100.0
2024-04-01 22:27:12,219632000.0,57.798625,10.7125335,Under way using engine,7.5,104.7,100.0
2024-04-01 22:27:22,219632000.0,57.798533,10.713167,Under way using engine,7.5,104.5,100.0
2024-04-01 22:27:32,219632000.0,57.79843866666667,10.713817,Under way using engine,7.5,104.73333333333333,100.0
2024-04-01 22:27:42,219632000.0,57.79834433333333,10.714466999999999,Under way using engine,7.5,104.96666666666667,100.0
2024-04-01 22:27:52,219632000.0,57.79825,10.715117,Under way using engine,7.5,105.2,100.0
2024-04-01 22:28:02,219632000.0,57.798183,10.715683,Under way using engine,7.6,105.3,100.0
2024-04-01 22:28:12,219632000.0,57.7980915,10.716316500000001,Under way using engine,7.55,105.05,100.0
2024-04-01 22:28:22,219632000.0,57.798,10.71695,Under way using engine,7.5,104.8,100.0
2024-04-01 22:28:32,219632000.0,57.7979,10.717583,Under way using engine,7.5,104.4,100.0
2024-04-01 22:28:42,219632000.0,57.797816499999996,10.7182165,Under way using engine,7.5,104.95,100.0
2024-04-01 22:28:52,219632000.0,57.797733,10.71885,Under way using engine,7.5,105.5,100.0
2024-04-01 22:29:02,219632000.0,57.797633,10.719483,Under way using engine,7.5,104.9,100.0
2024-04-01 22:29:12,219632000.0,57.79755,10.720108,Under way using engine,7.55,105.05000000000001,100.0
2024-04-01 22:29:22,219632000.0,57.797467,10.720733,Under way using engine,7.6,105.2,100.0
2024-04-01 22:29:32,219632000.0,57.797367,10.721367,Under way using engine,7.6,104.8,100.0
2024-04-01 22:29:42,219632000.0,57.7972835,10.721992,Under way using engine,7.55,104.94999999999999,100.0
2024-04-01 22:29:52,219632000.0,57.7972,10.722617,Under way using engine,7.5,105.1,100.0
2024-04-01 22:30:02,219632000.0,57.79710849999999,10.72325,Under way using engine,7.5,104.85,100.0
2024-04-01 22:30:12,219632000.0,57.797017,10.723883,Under way using engine,7.5,104.6,100.0
2024-04-01 22:30:22,219632000.0,57.796917,10.724517,Under way using engine,7.5,104.6,100.0
2024-04-01 22:30:32,219632000.0,57.796833,10.72515,Under way using engine,7.6,104.7,100.0
2024-04-01 22:30:42,219632000.0,57.79675,10.725774999999999,Under way using engine,7.55,104.30000000000001,100.0
2024-04-01 22:30:52,219632000.0,57.796667,10.7264,Under way using engine,7.5,103.9,100.0
2024-04-01 22:31:02,219632000.0,57.796575000000004,10.727033500000001,Under way using engine,7.55,104.30000000000001,100.0
2024-04-01 22:31:12,219632000.0,57.796483,10.727667,Under way using engine,7.6,104.7,100.0
2024-04-01 22:31:22,219632000.0,57.7964,10.7283,Under way using engine,7.5,104.8,100.0
2024-04-01 22:31:32,219632000.0,57.796317,10.728933,Under way using engine,7.6,104.4,100.0
2024-04-01 22:31:42,219632000.0,57.7962335,10.729575,Under way using engine,7.6,104.1,100.0
2024-04-01 22:31:52,219632000.0,57.79615,10.730217,Under way using engine,7.6,103.8,100.0
2024-04-01 22:32:02,219632000.0,57.796066499999995,10.730841999999999,Under way using engine,7.55,104.0,100.0
2024-04-01 22:32:12,219632000.0,57.795983,10.731467,Under way using engine,7.5,104.2,100.0
2024-04-01 22:32:22,219632000.0,57.7959,10.7321,Under way using engine,7.6,104.2,100.0
