Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 10:29:31,265034000.0,57.653222,10.764423,Under way using engine,10.7,332.6,329.0
2024-11-27 10:29:41,265034000.0,57.653652,10.763963,Under way using engine,10.7,330.4,326.0
2024-11-27 10:29:51,265034000.0,57.65407,10.763463,Under way using engine,10.7,327.3,324.0
2024-11-27 10:30:01,265034000.0,57.654477,10.76294,Under way using engine,10.7,325.8,323.0
2024-11-27 10:30:11,265034000.0,57.65490916666667,10.762506666666667,Under way using engine,10.683333333333334,328.15,325.8333333333333
2024-11-27 10:30:21,265034000.0,57.65534133333333,10.762073333333333,Under way using engine,10.666666666666666,330.5,328.6666666666667
2024-11-27 10:30:31,265034000.0,57.655773499999995,10.76164,Under way using engine,10.649999999999999,332.85,331.5
2024-11-27 10:30:41,265034000.0,57.656205666666665,10.761206666666666,Under way using engine,10.633333333333333,335.2,334.3333333333333
2024-11-27 10:30:51,265034000.0,57.656637833333335,10.760773333333333,Under way using engine,10.616666666666667,337.54999999999995,337.1666666666667
2024-11-27 10:31:01,265034000.0,57.65707,10.76034,Under way using engine,10.6,339.9,340.0
2024-11-27 10:31:11,265034000.0,57.657544333333334,10.760096666666666,Under way using engine,10.6,342.4,344.0
2024-11-27 10:31:21,265034000.0,57.65801866666666,10.759853333333334,Under way using engine,10.6,344.9,348.0
2024-11-27 10:31:31,265034000.0,57.658493,10.75961,Under way using engine,10.6,347.4,352.0
2024-11-27 10:31:41,265034000.0,57.658983,10.759565,Under way using engine,10.6,353.1,354.5
2024-11-27 10:31:51,265034000.0,57.659473,10.75952,Under way using engine,10.6,358.8,357.0
2024-11-27 10:32:01,265034000.0,57.659965,10.7595,Under way using engine,10.6,358.7,356.0
2024-11-27 10:32:11,265034000.0,57.66046,10.759443,Under way using engine,10.7,356.5,354.0
2024-11-27 10:32:21,265034000.0,57.661005,10.75935,Under way using engine,10.7,354.8,352.0
2024-11-27 10:32:31,265034000.0,57.661491000000005,10.759259,Under way using engine,10.766666666666666,354.8,353.6666666666667
2024-11-27 10:32:41,265034000.0,57.661977,10.759167999999999,Under way using engine,10.833333333333334,354.8,355.3333333333333
2024-11-27 10:32:51,265034000.0,57.662463,10.759077,Under way using engine,10.9,354.8,357.0
2024-11-27 10:33:01,265034000.0,57.662961,10.759213666666666,Under way using engine,10.9,241.03333333333336,242.33333333333331
2024-11-27 10:33:11,265034000.0,57.663459,10.759350333333334,Under way using engine,10.9,127.26666666666668,127.66666666666666
2024-11-27 10:33:21,265034000.0,57.663957,10.759487,Under way using engine,10.9,13.5,13.0
2024-11-27 10:33:31,265034000.0,57.66447325,10.75959625,Under way using engine,10.916666666666668,41.641666666666666,40.83333333333333
2024-11-27 10:33:41,265034000.0,57.664989500000004,10.759705499999999,Under way using engine,10.933333333333334,69.78333333333333,68.66666666666666
2024-11-27 10:33:51,265034000.0,57.66550575,10.75981475,Under way using engine,10.95,97.925,96.5
2024-11-27 10:34:01,265034000.0,57.666022000000005,10.759924,Under way using engine,10.966666666666667,126.06666666666666,124.33333333333333
2024-11-27 10:34:11,265034000.0,57.66653825,10.76003325,Under way using engine,10.983333333333334,154.20833333333331,152.16666666666666
2024-11-27 10:34:21,265034000.0,57.667054500000006,10.7601425,Under way using engine,11.0,182.35,180.0
2024-11-27 10:34:31,265034000.0,57.66757075,10.76025175,Under way using engine,11.016666666666666,210.49166666666667,207.83333333333331
2024-11-27 10:34:41,265034000.0,57.668087,10.760361,Under way using engine,11.033333333333333,238.63333333333333,235.66666666666666
2024-11-27 10:34:51,265034000.0,57.668603250000004,10.76047025,Under way using engine,11.05,266.775,263.5
2024-11-27 10:35:01,265034000.0,57.6691195,10.760579499999999,Under way using engine,11.066666666666666,294.91666666666663,291.3333333333333
2024-11-27 10:35:11,265034000.0,57.669635750000005,10.76068875,Under way using engine,11.083333333333332,323.05833333333334,319.16666666666663
2024-11-27 10:35:21,265034000.0,57.670152,10.760798,Under way using engine,11.1,351.2,347.0
2024-11-27 10:35:31,265034000.0,57.67066,10.760618,Under way using engine,11.1,349.2,349.0
2024-11-27 10:35:41,265034000.0,57.671196,10.760546,Under way using engine,11.166666666666666,352.09999999999997,351.3333333333333
2024-11-27 10:35:51,265034000.0,57.671732,10.760473999999999,Under way using engine,11.233333333333334,355.0,353.6666666666667
2024-11-27 10:36:01,265034000.0,57.672268,10.760402,Under way using engine,11.3,357.9,356.0
2024-11-27 10:36:11,265034000.0,57.67274,10.760352,Under way using engine,11.3,357.2,354.0
2024-11-27 10:36:21,265034000.0,57.673317,10.760248,Under way using engine,11.3,354.8,351.0
2024-11-27 10:36:31,265034000.0,57.673830249999995,10.76015975,Under way using engine,11.325000000000001,355.425,352.5
2024-11-27 10:36:41,265034000.0,57.6743435,10.7600715,Under way using engine,11.350000000000001,356.05,354.0
2024-11-27 10:36:51,265034000.0,57.674856750000004,10.759983250000001,Under way using engine,11.375,356.675,355.5
2024-11-27 10:37:01,265034000.0,57.67537,10.759895,Under way using engine,11.4,357.3,357.0
2024-11-27 10:37:11,265034000.0,57.675872687500004,10.759871375,Under way using engine,11.28125,335.21875,335.1875
2024-11-27 10:37:21,265034000.0,57.676375375,10.75984775,Under way using engine,11.1625,313.1375,313.375
2024-11-27 10:37:31,265034000.0,57.6768780625,10.759824125,Under way using engine,11.043750000000001,291.05625,291.5625
2024-11-27 10:37:41,265034000.0,57.67738075,10.7598005,Under way using engine,10.925,268.975,269.75
2024-11-27 10:37:51,265034000.0,57.6778834375,10.759776875,Under way using engine,10.80625,246.89375,247.9375
2024-11-27 10:38:01,265034000.0,57.678386125,10.759753250000001,Under way using engine,10.6875,224.8125,226.125
2024-11-27 10:38:11,265034000.0,57.6788888125,10.759729625,Under way using engine,10.56875,202.73125000000002,204.3125
2024-11-27 10:38:21,265034000.0,57.6793915,10.759706000000001,Under way using engine,10.45,180.65,182.5
2024-11-27 10:38:31,265034000.0,57.679894187500004,10.759682375,Under way using engine,10.33125,158.56875,160.6875
2024-11-27 10:38:41,265034000.0,57.680396875,10.75965875,Under way using engine,10.2125,136.4875,138.875
2024-11-27 10:38:51,265034000.0,57.6808995625,10.759635125,Under way using engine,10.09375,114.40625,117.0625
2024-11-27 10:39:01,265034000.0,57.681402250000005,10.7596115,Under way using engine,9.975,92.32499999999999,95.25
2024-11-27 10:39:11,265034000.0,57.6819049375,10.759587875000001,Under way using engine,9.85625,70.24374999999998,73.4375
2024-11-27 10:39:21,265034000.0,57.682407625,10.75956425,Under way using engine,9.7375,48.16250000000002,51.625
2024-11-27 10:39:31,265034000.0,57.6829103125,10.759540625000001,Under way using engine,9.61875,26.08125000000001,29.8125
2024-11-27 10:39:41,265034000.0,57.683413,10.759517,Under way using engine,9.5,4.0,8.0
2024-11-27 10:39:51,265034000.0,57.68365725,10.75991725,Under way using engine,8.7,20.825,27.5
2024-11-27 10:40:01,265034000.0,57.683901500000005,10.7603175,Under way using engine,7.9,37.65,47.0
2024-11-27 10:40:11,265034000.0,57.68414575,10.76071775,Under way using engine,7.1,54.474999999999994,66.5
2024-11-27 10:40:21,265034000.0,57.68439,10.761118,Under way using engine,6.3,71.3,86.0
2024-11-27 10:40:31,265034000.0,57.684307,10.7615538,Under way using engine,6.06,83.66,98.2
2024-11-27 10:40:41,265034000.0,57.684224,10.7619896,Under way using engine,5.819999999999999,96.02,110.4
2024-11-27 10:40:51,265034000.0,57.684141,10.7624254,Under way using engine,5.58,108.38,122.6
