Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 03:30:22,511101288.0,57.540985,11.265985,Under way using engine,14.0,132.6,132.0
2024-03-24 03:30:32,511101288.0,57.54054083333333,11.266875500000001,Under way using engine,14.016666666666666,132.58333333333331,131.83333333333334
2024-03-24 03:30:42,511101288.0,57.54009666666666,11.267766,Under way using engine,14.033333333333333,132.56666666666666,131.66666666666666
2024-03-24 03:30:52,511101288.0,57.5396525,11.2686565,Under way using engine,14.05,132.55,131.5
2024-03-24 03:31:02,511101288.0,57.539208333333335,11.269547000000001,Under way using engine,14.066666666666666,132.53333333333333,131.33333333333334
2024-03-24 03:31:12,511101288.0,57.53876416666667,11.2704375,Under way using engine,14.083333333333332,132.51666666666665,131.16666666666666
2024-03-24 03:31:22,511101288.0,57.53832,11.271328,Under way using engine,14.1,132.5,131.0
2024-03-24 03:31:32,511101288.0,57.53787666666666,11.272227166666667,Under way using engine,14.133333333333333,132.45,131.0
2024-03-24 03:31:42,511101288.0,57.53743333333333,11.273126333333334,Under way using engine,14.166666666666666,132.4,131.0
2024-03-24 03:31:52,511101288.0,57.53699,11.2740255,Under way using engine,14.2,132.35,131.0
2024-03-24 03:32:02,511101288.0,57.536546666666666,11.274924666666667,Under way using engine,14.233333333333334,132.29999999999998,131.0
2024-03-24 03:32:12,511101288.0,57.53610333333333,11.275823833333334,Under way using engine,14.266666666666667,132.25,131.0
2024-03-24 03:32:22,511101288.0,57.53566,11.276723,Under way using engine,14.3,132.2,131.0
2024-03-24 03:32:32,511101288.0,57.53521383333333,11.277630833333333,Under way using engine,14.3,132.16666666666666,131.0
2024-03-24 03:32:42,511101288.0,57.53476766666667,11.278538666666668,Under way using engine,14.3,132.13333333333333,131.0
2024-03-24 03:32:52,511101288.0,57.534321500000004,11.2794465,Under way using engine,14.3,132.1,131.0
2024-03-24 03:33:02,511101288.0,57.533875333333334,11.280354333333333,Under way using engine,14.3,132.06666666666666,131.0
2024-03-24 03:33:12,511101288.0,57.533429166666664,11.281262166666668,Under way using engine,14.3,132.03333333333333,131.0
2024-03-24 03:33:22,511101288.0,57.532983,11.28217,Under way using engine,14.3,132.0,131.0
2024-03-24 03:33:32,511101288.0,57.53253716666667,11.283083000000001,Under way using engine,14.3,132.05,131.0
2024-03-24 03:33:42,511101288.0,57.532091333333334,11.283996,Under way using engine,14.3,132.1,131.0
2024-03-24 03:33:52,511101288.0,57.531645499999996,11.284909,Under way using engine,14.3,132.15,131.0
2024-03-24 03:34:02,511101288.0,57.531199666666666,11.285822000000001,Under way using engine,14.3,132.20000000000002,131.0
2024-03-24 03:34:12,511101288.0,57.530753833333335,11.286735,Under way using engine,14.3,132.25,131.0
2024-03-24 03:34:22,511101288.0,57.530308,11.287648,Under way using engine,14.3,132.3,131.0
2024-03-24 03:34:32,511101288.0,57.529869999999995,11.288547833333334,Under way using engine,14.3,132.16666666666669,131.0
2024-03-24 03:34:42,511101288.0,57.529432,11.289447666666668,Under way using engine,14.3,132.03333333333333,131.0
2024-03-24 03:34:52,511101288.0,57.528994,11.2903475,Under way using engine,14.3,131.9,131.0
2024-03-24 03:35:02,511101288.0,57.528555999999995,11.291247333333333,Under way using engine,14.3,131.76666666666668,131.0
2024-03-24 03:35:12,511101288.0,57.528118,11.292147166666666,Under way using engine,14.3,131.63333333333333,131.0
2024-03-24 03:35:22,511101288.0,57.52768,11.293047,Under way using engine,14.3,131.5,131.0
2024-03-24 03:35:32,511101288.0,57.5272295,11.293982833333333,Under way using engine,14.3,131.53333333333333,131.0
2024-03-24 03:35:42,511101288.0,57.526779,11.294918666666666,Under way using engine,14.3,131.56666666666666,131.0
2024-03-24 03:35:52,511101288.0,57.5263285,11.2958545,Under way using engine,14.3,131.6,131.0
2024-03-24 03:36:02,511101288.0,57.525878,11.296790333333334,Under way using engine,14.3,131.63333333333333,131.0
2024-03-24 03:36:12,511101288.0,57.5254275,11.297726166666667,Under way using engine,14.3,131.66666666666666,131.0
