Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 13:52:01,372002000.0,57.732538,10.95369,Under way using engine,14.3,138.5,143.0
2024-06-09 13:52:11,372002000.0,57.732037999999996,10.954483333333334,Under way using engine,14.3,138.86666666666667,143.0
2024-06-09 13:52:21,372002000.0,57.731538,10.955276666666666,Under way using engine,14.3,139.23333333333332,143.0
2024-06-09 13:52:31,372002000.0,57.731038,10.95607,Under way using engine,14.3,139.6,143.0
2024-06-09 13:52:41,372002000.0,57.730541333333335,10.95688,Under way using engine,14.3,139.4,143.0
2024-06-09 13:52:51,372002000.0,57.730044666666664,10.957690000000001,Under way using engine,14.3,139.2,143.0
2024-06-09 13:53:01,372002000.0,57.729548,10.9585,Under way using engine,14.3,139.0,143.0
2024-06-09 13:53:11,372002000.0,57.729042666666665,10.959304333333334,Under way using engine,14.3,139.13333333333333,143.0
2024-06-09 13:53:21,372002000.0,57.728537333333335,10.960108666666667,Under way using engine,14.3,139.26666666666668,143.0
2024-06-09 13:53:31,372002000.0,57.728032,10.960913,Under way using engine,14.3,139.4,143.0
2024-06-09 13:53:41,372002000.0,57.727525666666665,10.961702666666666,Under way using engine,14.3,139.76666666666668,143.0
2024-06-09 13:53:51,372002000.0,57.72701933333333,10.962492333333334,Under way using engine,14.3,140.13333333333333,143.0
2024-06-09 13:54:01,372002000.0,57.726513,10.963282,Under way using engine,14.3,140.5,143.0
2024-06-09 13:54:11,372002000.0,57.726003,10.964083666666667,Under way using engine,14.333333333333334,140.2,143.0
2024-06-09 13:54:21,372002000.0,57.725493,10.964885333333333,Under way using engine,14.366666666666667,139.9,143.0
2024-06-09 13:54:31,372002000.0,57.724983,10.965687,Under way using engine,14.4,139.6,143.0
2024-06-09 13:54:41,372002000.0,57.724478,10.966490333333335,Under way using engine,14.4,139.56666666666666,142.66666666666666
2024-06-09 13:54:51,372002000.0,57.723973,10.967293666666666,Under way using engine,14.4,139.53333333333333,142.33333333333334
2024-06-09 13:55:01,372002000.0,57.723468,10.968097,Under way using engine,14.4,139.5,142.0
2024-06-09 13:55:11,372002000.0,57.72296766666666,10.968912333333334,Under way using engine,14.4,139.26666666666668,142.0
2024-06-09 13:55:21,372002000.0,57.722467333333334,10.969727666666666,Under way using engine,14.4,139.03333333333333,142.0
2024-06-09 13:55:31,372002000.0,57.721967,10.970543,Under way using engine,14.4,138.8,142.0
2024-06-09 13:55:41,372002000.0,57.721458,10.971351333333333,Under way using engine,14.4,139.0,141.66666666666666
2024-06-09 13:55:51,372002000.0,57.720949000000005,10.972159666666666,Under way using engine,14.4,139.20000000000002,141.33333333333334
2024-06-09 13:56:01,372002000.0,57.72044,10.972968,Under way using engine,14.4,139.4,141.0
2024-06-09 13:56:11,372002000.0,57.71995066666667,10.973812,Under way using engine,14.433333333333334,138.76666666666668,140.33333333333334
2024-06-09 13:56:21,372002000.0,57.719461333333335,10.974656,Under way using engine,14.466666666666667,138.13333333333333,139.66666666666666
2024-06-09 13:56:31,372002000.0,57.718972,10.9755,Under way using engine,14.5,137.5,139.0
2024-06-09 13:56:41,372002000.0,57.718477,10.9763505,Under way using engine,14.516666666666666,137.38333333333333,138.83333333333334
2024-06-09 13:56:51,372002000.0,57.717982,10.977201,Under way using engine,14.533333333333333,137.26666666666668,138.66666666666666
2024-06-09 13:57:01,372002000.0,57.717487000000006,10.9780515,Under way using engine,14.55,137.15,138.5
2024-06-09 13:57:11,372002000.0,57.716992000000005,10.978902,Under way using engine,14.566666666666666,137.03333333333333,138.33333333333334
2024-06-09 13:57:21,372002000.0,57.716497000000004,10.9797525,Under way using engine,14.583333333333332,136.91666666666669,138.16666666666666
2024-06-09 13:57:31,372002000.0,57.716002,10.980603,Under way using engine,14.6,136.8,138.0
2024-06-09 13:57:41,372002000.0,57.715507833333334,10.9814595,Under way using engine,14.6,136.75,138.0
2024-06-09 13:57:51,372002000.0,57.71501366666667,10.982316,Under way using engine,14.6,136.70000000000002,138.0
2024-06-09 13:58:01,372002000.0,57.7145195,10.9831725,Under way using engine,14.6,136.65,138.0
2024-06-09 13:58:11,372002000.0,57.71402533333333,10.984029,Under way using engine,14.6,136.6,138.0
2024-06-09 13:58:21,372002000.0,57.71353116666667,10.9848855,Under way using engine,14.6,136.55,138.0
2024-06-09 13:58:31,372002000.0,57.713037,10.985742,Under way using engine,14.6,136.5,138.0
2024-06-09 13:58:41,372002000.0,57.712536166666666,10.986581333333334,Under way using engine,14.583333333333332,136.78333333333333,138.33333333333334
2024-06-09 13:58:51,372002000.0,57.71203533333333,10.987420666666667,Under way using engine,14.566666666666666,137.06666666666666,138.66666666666666
2024-06-09 13:59:01,372002000.0,57.7115345,10.98826,Under way using engine,14.55,137.35,139.0
2024-06-09 13:59:11,372002000.0,57.711033666666665,10.989099333333334,Under way using engine,14.533333333333333,137.63333333333333,139.33333333333334
2024-06-09 13:59:21,372002000.0,57.71053283333333,10.989938666666667,Under way using engine,14.516666666666666,137.91666666666666,139.66666666666666
2024-06-09 13:59:31,372002000.0,57.710032,10.990778,Under way using engine,14.5,138.2,140.0
2024-06-09 13:59:41,372002000.0,57.70953166666666,10.991610833333334,Under way using engine,14.516666666666666,138.11666666666665,139.83333333333334
2024-06-09 13:59:51,372002000.0,57.709031333333336,10.992443666666667,Under way using engine,14.533333333333333,138.03333333333333,139.66666666666666
2024-06-09 14:00:01,372002000.0,57.708531,10.9932765,Under way using engine,14.55,137.95,139.5
2024-06-09 14:00:11,372002000.0,57.708030666666666,10.994109333333334,Under way using engine,14.566666666666666,137.86666666666665,139.33333333333334
2024-06-09 14:00:21,372002000.0,57.70753033333334,10.994942166666666,Under way using engine,14.583333333333332,137.78333333333333,139.16666666666666
2024-06-09 14:00:31,372002000.0,57.70703,10.995775,Under way using engine,14.6,137.7,139.0
2024-06-09 14:00:41,372002000.0,57.706526333333336,10.996608333333334,Under way using engine,14.583333333333332,137.76666666666665,139.0
2024-06-09 14:00:51,372002000.0,57.70602266666667,10.997441666666667,Under way using engine,14.566666666666666,137.83333333333331,139.0
2024-06-09 14:01:01,372002000.0,57.705519,10.998275,Under way using engine,14.55,137.89999999999998,139.0
2024-06-09 14:01:11,372002000.0,57.705015333333336,10.999108333333334,Under way using engine,14.533333333333333,137.96666666666667,139.0
2024-06-09 14:01:21,372002000.0,57.70451166666667,10.999941666666668,Under way using engine,14.516666666666666,138.03333333333333,139.0
2024-06-09 14:01:31,372002000.0,57.704008,11.000775,Under way using engine,14.5,138.1,139.0
2024-06-09 14:01:41,372002000.0,57.703497,11.001583333333334,Under way using engine,14.483333333333334,138.43333333333334,139.16666666666666
2024-06-09 14:01:51,372002000.0,57.702986,11.002391666666668,Under way using engine,14.466666666666667,138.76666666666665,139.33333333333334
2024-06-09 14:02:01,372002000.0,57.702475,11.0032,Under way using engine,14.45,139.1,139.5
2024-06-09 14:02:11,372002000.0,57.701964,11.004008333333333,Under way using engine,14.433333333333334,139.43333333333334,139.66666666666666
2024-06-09 14:02:21,372002000.0,57.701453,11.004816666666667,Under way using engine,14.416666666666668,139.76666666666665,139.83333333333334
2024-06-09 14:02:31,372002000.0,57.700942,11.005625,Under way using engine,14.4,140.1,140.0
2024-06-09 14:02:41,372002000.0,57.700432,11.006421666666666,Under way using engine,14.4,140.01666666666665,139.83333333333334
