Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 15:51:01,219355000.0,57.66705,10.703233,Under way using engine,0.1,329.0,177.0
2024-03-23 15:51:11,219355000.0,57.66705,10.7032298,Under way using engine,0.1,333.8,177.0
2024-03-23 15:51:21,219355000.0,57.66705,10.7032266,Under way using engine,0.1,338.6,177.0
2024-03-23 15:51:31,219355000.0,57.66705,10.7032234,Under way using engine,0.1,343.4,177.0
2024-03-23 15:51:41,219355000.0,57.66705,10.7032202,Under way using engine,0.1,348.2,177.0
2024-03-23 15:51:51,219355000.0,57.66705,10.703217,Under way using engine,0.1,353.0,177.0
2024-03-23 15:52:01,219355000.0,57.66705,10.703217,Under way using engine,0.1,333.0,177.0
2024-03-23 15:52:11,219355000.0,57.66705,10.70321275,Under way using engine,0.1,327.5,177.0
2024-03-23 15:52:21,219355000.0,57.66705,10.7032085,Under way using engine,0.1,322.0,177.0
2024-03-23 15:52:31,219355000.0,57.66705,10.70320425,Under way using engine,0.1,316.5,177.0
2024-03-23 15:52:41,219355000.0,57.66705,10.7032,Under way using engine,0.1,311.0,177.0
2024-03-23 15:52:51,219355000.0,57.66705,10.703183,Under way using engine,0.1,315.0,177.0
2024-03-23 15:53:01,219355000.0,57.66705,10.703183,Under way using engine,0.1,333.0,177.0
2024-03-23 15:53:11,219355000.0,57.66705425000001,10.703178999999999,Under way using engine,0.1,334.25,177.0
2024-03-23 15:53:21,219355000.0,57.6670585,10.703175,Under way using engine,0.1,335.5,177.0
2024-03-23 15:53:31,219355000.0,57.66706275,10.703171000000001,Under way using engine,0.1,336.75,177.0
2024-03-23 15:53:41,219355000.0,57.667067,10.703167,Under way using engine,0.1,338.0,177.0
2024-03-23 15:53:51,219355000.0,57.667067,10.703167,Under way using engine,0.1,328.0,177.0
2024-03-23 15:54:01,219355000.0,57.667067,10.703167,Under way using engine,0.1,334.0,177.0
2024-03-23 15:54:11,219355000.0,57.667067,10.703183,Under way using engine,0.0,320.0,177.0
2024-03-23 15:54:21,219355000.0,57.667067,10.703183,Under way using engine,0.0,216.66666666666669,177.0
2024-03-23 15:54:31,219355000.0,57.667067,10.703183,Under way using engine,0.0,113.33333333333334,177.0
2024-03-23 15:54:41,219355000.0,57.667067,10.703183,Under way using engine,0.0,10.0,177.0
2024-03-23 15:54:51,219355000.0,57.667067,10.703183,Under way using engine,0.0,10.0,177.0
2024-03-23 15:55:01,219355000.0,57.667083,10.703183,Under way using engine,0.0,10.0,177.0
2024-03-23 15:55:11,219355000.0,57.667083,10.703183,Under way using engine,0.0,332.0,177.0
2024-03-23 15:55:21,219355000.0,57.667083,10.703183,Under way using engine,0.0,332.0,177.0
2024-03-23 15:55:31,219355000.0,57.667083,10.703183,Under way using engine,0.0,332.0,177.0
2024-03-23 15:55:41,219355000.0,57.667083,10.703183,Under way using engine,0.0,332.0,177.0
2024-03-23 15:55:51,219355000.0,57.667083,10.703183,Under way using engine,0.0,332.0,178.0
2024-03-23 15:56:01,219355000.0,57.667083,10.703183,Under way using engine,0.0,332.0,178.0
2024-03-23 15:56:11,219355000.0,57.6671,10.703167,Under way using engine,0.0,332.0,178.0
2024-03-23 15:56:21,219355000.0,57.6671,10.703167,Under way using engine,0.0,332.0,178.0
2024-03-23 15:56:31,219355000.0,57.6671,10.703167,Under way using engine,0.0,332.0,178.0
2024-03-23 15:56:41,219355000.0,57.6671,10.703167,Under way using engine,0.0,332.0,178.0
