Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 20:06:32,220334000.0,57.57215,11.123292,Engaged in fishing,2.6,265.4,255.0
2024-04-29 20:06:42,220334000.0,57.572145,11.123082499999999,Engaged in fishing,2.55,265.15,255.0
2024-04-29 20:06:52,220334000.0,57.57214,11.122873,Engaged in fishing,2.5,264.9,255.0
2024-04-29 20:07:02,220334000.0,57.57213375,11.12264525,Engaged in fishing,2.525,265.17499999999995,255.25
2024-04-29 20:07:12,220334000.0,57.57212749999999,11.122417500000001,Engaged in fishing,2.55,265.45,255.5
2024-04-29 20:07:22,220334000.0,57.572121249999995,11.12218975,Engaged in fishing,2.575,265.725,255.75
2024-04-29 20:07:32,220334000.0,57.572115,11.121962,Engaged in fishing,2.6,266.0,256.0
2024-04-29 20:07:42,220334000.0,57.5721065,11.1217525,Engaged in fishing,2.55,265.55,255.5
2024-04-29 20:07:52,220334000.0,57.572098,11.121543,Engaged in fishing,2.5,265.1,255.0
2024-04-29 20:08:02,220334000.0,57.572087749999994,11.121322750000001,Engaged in fishing,2.525,265.225,255.5
2024-04-29 20:08:12,220334000.0,57.5720775,11.1211025,Engaged in fishing,2.55,265.35,256.0
2024-04-29 20:08:22,220334000.0,57.57206725,11.12088225,Engaged in fishing,2.575,265.475,256.5
2024-04-29 20:08:32,220334000.0,57.572057,11.120662,Engaged in fishing,2.6,265.6,257.0
2024-04-29 20:08:42,220334000.0,57.572050000000004,11.120456,Engaged in fishing,2.55,266.05,257.0
2024-04-29 20:08:52,220334000.0,57.572043,11.12025,Engaged in fishing,2.5,266.5,257.0
2024-04-29 20:09:02,220334000.0,57.57203925,11.12002825,Engaged in fishing,2.5,266.575,256.75
2024-04-29 20:09:12,220334000.0,57.5720355,11.1198065,Engaged in fishing,2.5,266.65,256.5
2024-04-29 20:09:22,220334000.0,57.57203175,11.11958475,Engaged in fishing,2.5,266.725,256.25
2024-04-29 20:09:32,220334000.0,57.572028,11.119363,Engaged in fishing,2.5,266.8,256.0
2024-04-29 20:09:42,220334000.0,57.57202,11.119159,Engaged in fishing,2.5,266.35,256.0
2024-04-29 20:09:52,220334000.0,57.572012,11.118955,Engaged in fishing,2.5,265.9,256.0
2024-04-29 20:10:02,220334000.0,57.572002,11.11872,Engaged in fishing,2.5,265.7,257.0
2024-04-29 20:10:12,220334000.0,57.571995666666666,11.118500666666666,Engaged in fishing,2.533333333333333,265.43333333333334,256.6666666666667
2024-04-29 20:10:22,220334000.0,57.571989333333335,11.118281333333334,Engaged in fishing,2.566666666666667,265.16666666666663,256.3333333333333
2024-04-29 20:10:32,220334000.0,57.571983,11.118062,Engaged in fishing,2.6,264.9,256.0
2024-04-29 20:10:42,220334000.0,57.571983,11.1178435,Engaged in fishing,2.6,265.1,256.5
2024-04-29 20:10:52,220334000.0,57.571983,11.117625,Engaged in fishing,2.6,265.3,257.0
2024-04-29 20:11:02,220334000.0,57.571973,11.117388,Engaged in fishing,2.6,266.1,258.0
2024-04-29 20:11:12,220334000.0,57.5719624,11.1171828,Engaged in fishing,2.58,265.94,257.4
2024-04-29 20:11:22,220334000.0,57.5719518,11.1169776,Engaged in fishing,2.56,265.78000000000003,256.8
2024-04-29 20:11:32,220334000.0,57.5719412,11.1167724,Engaged in fishing,2.54,265.62,256.2
2024-04-29 20:11:42,220334000.0,57.5719306,11.1165672,Engaged in fishing,2.52,265.46000000000004,255.6
2024-04-29 20:11:52,220334000.0,57.57192,11.116362,Engaged in fishing,2.5,265.3,255.0
