Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 21:33:50,538008326.0,57.802187,10.77878,Under way using engine,11.0,144.6,154.0
2024-03-13 21:34:00,538008326.0,57.801753,10.779328,Under way using engine,11.1,145.5,154.0
2024-03-13 21:34:10,538008326.0,57.801283,10.779913,Under way using engine,11.2,146.1,154.0
2024-03-13 21:34:20,538008326.0,57.800848,10.780467,Under way using engine,11.2,146.2,153.0
2024-03-13 21:34:30,538008326.0,57.80042366666667,10.781020666666667,Under way using engine,11.299999999999999,146.03333333333333,153.66666666666666
2024-03-13 21:34:40,538008326.0,57.79999933333333,10.781574333333333,Under way using engine,11.4,145.86666666666665,154.33333333333334
2024-03-13 21:34:50,538008326.0,57.799575,10.782128,Under way using engine,11.5,145.7,155.0
2024-03-13 21:35:00,538008326.0,57.799128,10.782687,Under way using engine,11.6,146.8,155.0
2024-03-13 21:35:10,538008326.0,57.798628,10.783278,Under way using engine,11.6,147.8,155.0
2024-03-13 21:35:20,538008326.0,57.798173,10.783803,Under way using engine,11.6,148.2,155.0
2024-03-13 21:35:30,538008326.0,57.797713,10.784315,Under way using engine,11.6,148.6,155.0
2024-03-13 21:35:40,538008326.0,57.7972455,10.78484125,Under way using engine,11.65,148.85,155.25
2024-03-13 21:35:50,538008326.0,57.796778,10.7853675,Under way using engine,11.7,149.1,155.5
2024-03-13 21:36:00,538008326.0,57.7963105,10.78589375,Under way using engine,11.75,149.35,155.75
2024-03-13 21:36:10,538008326.0,57.795843,10.78642,Under way using engine,11.8,149.6,156.0
2024-03-13 21:36:20,538008326.0,57.795375,10.786947,Under way using engine,11.8,149.6,155.0
2024-03-13 21:36:30,538008326.0,57.794895,10.787503,Under way using engine,11.9,148.9,155.0
2024-03-13 21:36:40,538008326.0,57.7944205,10.78804675,Under way using engine,11.9,149.4,156.25
2024-03-13 21:36:50,538008326.0,57.793946,10.7885905,Under way using engine,11.9,149.9,157.5
2024-03-13 21:37:00,538008326.0,57.793471499999995,10.78913425,Under way using engine,11.9,150.4,158.75
2024-03-13 21:37:10,538008326.0,57.792997,10.789678,Under way using engine,11.9,150.9,160.0
2024-03-13 21:37:20,538008326.0,57.7925,10.79016,Under way using engine,11.9,151.9,160.0
2024-03-13 21:37:30,538008326.0,57.792013,10.790662,Under way using engine,11.9,151.9,161.0
2024-03-13 21:37:40,538008326.0,57.7915108,10.791098999999999,Under way using engine,11.9,152.64000000000001,161.4
2024-03-13 21:37:50,538008326.0,57.7910086,10.791535999999999,Under way using engine,11.9,153.38,161.8
2024-03-13 21:38:00,538008326.0,57.7905064,10.791973,Under way using engine,11.9,154.12,162.2
2024-03-13 21:38:10,538008326.0,57.7900042,10.79241,Under way using engine,11.9,154.85999999999999,162.6
2024-03-13 21:38:20,538008326.0,57.789502,10.792847,Under way using engine,11.9,155.6,163.0
2024-03-13 21:38:30,538008326.0,57.788993,10.793275,Under way using engine,11.9,155.8,163.0
2024-03-13 21:38:40,538008326.0,57.788481399999995,10.7936856,Under way using engine,11.92,156.12,163.2
2024-03-13 21:38:50,538008326.0,57.7879698,10.7940962,Under way using engine,11.94,156.44,163.4
2024-03-13 21:39:00,538008326.0,57.787458199999996,10.794506799999999,Under way using engine,11.96,156.76000000000002,163.6
2024-03-13 21:39:10,538008326.0,57.7869466,10.7949174,Under way using engine,11.98,157.08,163.8
2024-03-13 21:39:20,538008326.0,57.786435,10.795328,Under way using engine,12.0,157.4,164.0
2024-03-13 21:39:30,538008326.0,57.785917,10.795723,Under way using engine,12.0,157.8,164.0
2024-03-13 21:39:40,538008326.0,57.7854295,10.7960975,Under way using engine,12.0,157.75,163.5
2024-03-13 21:39:50,538008326.0,57.784942,10.796472,Under way using engine,12.0,157.7,163.0
2024-03-13 21:40:00,538008326.0,57.784414,10.796890666666666,Under way using engine,11.933333333333334,157.46666666666667,163.0
2024-03-13 21:40:10,538008326.0,57.783886,10.797309333333333,Under way using engine,11.866666666666667,157.23333333333332,163.0
2024-03-13 21:40:20,538008326.0,57.783358,10.797728,Under way using engine,11.8,157.0,163.0
2024-03-13 21:40:30,538008326.0,57.782883,10.798116,Under way using engine,11.633333333333335,156.83333333333334,163.0
2024-03-13 21:40:40,538008326.0,57.782408000000004,10.798504,Under way using engine,11.466666666666667,156.66666666666666,163.0
2024-03-13 21:40:50,538008326.0,57.781933,10.798892,Under way using engine,11.3,156.5,163.0
2024-03-13 21:41:00,538008326.0,57.78146266666667,10.799280666666666,Under way using engine,11.200000000000001,156.36666666666667,163.33333333333334
2024-03-13 21:41:10,538008326.0,57.78099233333333,10.799669333333334,Under way using engine,11.1,156.23333333333332,163.66666666666666
2024-03-13 21:41:20,538008326.0,57.780522,10.800058,Under way using engine,11.0,156.1,164.0
2024-03-13 21:41:30,538008326.0,57.780054,10.800447666666667,Under way using engine,10.9,156.23333333333332,164.0
