Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 05:07:37,219024000.0,57.836533,10.952093,Engaged in fishing,6.0,54.1,64.0
2024-03-05 05:07:47,219024000.0,57.83670933333334,10.952512,Engaged in fishing,5.966666666666667,53.53333333333333,64.66666666666667
2024-03-05 05:07:57,219024000.0,57.83688566666667,10.952931,Engaged in fishing,5.933333333333334,52.96666666666667,65.33333333333333
2024-03-05 05:08:07,219024000.0,57.837062,10.95335,Engaged in fishing,5.9,52.4,66.0
2024-03-05 05:08:17,219024000.0,57.837238,10.953791666666667,Engaged in fishing,6.1000000000000005,52.666666666666664,66.33333333333333
2024-03-05 05:08:27,219024000.0,57.837414,10.954233333333333,Engaged in fishing,6.3,52.93333333333334,66.66666666666667
2024-03-05 05:08:37,219024000.0,57.83759,10.954675,Engaged in fishing,6.5,53.2,67.0
2024-03-05 05:08:47,219024000.0,57.83777766666667,10.955165,Engaged in fishing,6.5,53.43333333333334,67.0
2024-03-05 05:08:57,219024000.0,57.83796533333333,10.955655,Engaged in fishing,6.5,53.666666666666664,67.0
2024-03-05 05:09:07,219024000.0,57.838153,10.956145,Engaged in fishing,6.5,53.9,67.0
2024-03-05 05:09:17,219024000.0,57.838327666666665,10.956539333333334,Engaged in fishing,6.433333333333334,53.03333333333333,66.33333333333333
2024-03-05 05:09:27,219024000.0,57.83850233333333,10.956933666666666,Engaged in fishing,6.366666666666666,52.166666666666664,65.66666666666667
2024-03-05 05:09:37,219024000.0,57.838677,10.957328,Engaged in fishing,6.3,51.3,65.0
2024-03-05 05:09:47,219024000.0,57.83885866666667,10.957801333333334,Engaged in fishing,6.366666666666666,51.71666666666666,64.83333333333333
2024-03-05 05:09:57,219024000.0,57.83904033333333,10.958274666666666,Engaged in fishing,6.433333333333334,52.13333333333333,64.66666666666667
2024-03-05 05:10:07,219024000.0,57.839222,10.958748,Engaged in fishing,6.5,52.55,64.5
2024-03-05 05:10:17,219024000.0,57.83940366666667,10.959221333333334,Engaged in fishing,6.566666666666666,52.96666666666666,64.33333333333333
2024-03-05 05:10:27,219024000.0,57.83958533333333,10.959694666666666,Engaged in fishing,6.633333333333334,53.38333333333333,64.16666666666667
2024-03-05 05:10:37,219024000.0,57.839767,10.960168,Engaged in fishing,6.7,53.8,64.0
2024-03-05 05:10:47,219024000.0,57.83993783333334,10.960606666666667,Engaged in fishing,6.65,53.88333333333333,64.0
2024-03-05 05:10:57,219024000.0,57.840108666666666,10.961045333333333,Engaged in fishing,6.6000000000000005,53.96666666666666,64.0
2024-03-05 05:11:07,219024000.0,57.8402795,10.961483999999999,Engaged in fishing,6.550000000000001,54.05,64.0
2024-03-05 05:11:17,219024000.0,57.84045033333334,10.961922666666666,Engaged in fishing,6.5,54.13333333333333,64.0
2024-03-05 05:11:27,219024000.0,57.840621166666665,10.962361333333334,Engaged in fishing,6.45,54.21666666666666,64.0
2024-03-05 05:11:37,219024000.0,57.840792,10.9628,Engaged in fishing,6.4,54.3,64.0
2024-03-05 05:11:47,219024000.0,57.8409775,10.963286166666666,Engaged in fishing,6.483333333333333,54.3,63.833333333333336
2024-03-05 05:11:57,219024000.0,57.841163,10.963772333333333,Engaged in fishing,6.566666666666667,54.3,63.666666666666664
2024-03-05 05:12:07,219024000.0,57.841348499999995,10.9642585,Engaged in fishing,6.65,54.3,63.5
2024-03-05 05:12:17,219024000.0,57.841533999999996,10.964744666666666,Engaged in fishing,6.733333333333333,54.3,63.333333333333336
2024-03-05 05:12:27,219024000.0,57.841719499999996,10.965230833333333,Engaged in fishing,6.816666666666667,54.3,63.166666666666664
2024-03-05 05:12:37,219024000.0,57.841905,10.965717,Engaged in fishing,6.9,54.3,63.0
2024-03-05 05:12:47,219024000.0,57.84212,10.966285,Engaged in fishing,7.0,54.4,66.0
2024-03-05 05:12:57,219024000.0,57.842305,10.966774333333333,Engaged in fishing,6.966666666666667,54.333333333333336,65.33333333333333
2024-03-05 05:13:07,219024000.0,57.84249,10.967263666666666,Engaged in fishing,6.933333333333334,54.266666666666666,64.66666666666667
2024-03-05 05:13:17,219024000.0,57.842675,10.967753,Engaged in fishing,6.9,54.2,64.0
2024-03-05 05:13:27,219024000.0,57.842844,10.9681615,Engaged in fishing,6.7,53.650000000000006,64.0
2024-03-05 05:13:37,219024000.0,57.843013,10.96857,Engaged in fishing,6.5,53.1,64.0
2024-03-05 05:13:47,219024000.0,57.84321,10.969093,Engaged in fishing,6.6,53.2,66.0
2024-03-05 05:13:57,219024000.0,57.843395666666666,10.969604666666667,Engaged in fishing,6.733333333333333,53.86666666666667,66.33333333333333
2024-03-05 05:14:07,219024000.0,57.84358133333333,10.970116333333333,Engaged in fishing,6.866666666666666,54.53333333333334,66.66666666666667
2024-03-05 05:14:17,219024000.0,57.843767,10.970628,Engaged in fishing,7.0,55.2,67.0
2024-03-05 05:14:27,219024000.0,57.843935,10.9710815,Engaged in fishing,6.95,55.25,65.5
2024-03-05 05:14:37,219024000.0,57.844103,10.971535,Engaged in fishing,6.9,55.3,64.0
2024-03-05 05:14:47,219024000.0,57.844292,10.971945,Engaged in fishing,6.5,54.1,62.0
2024-03-05 05:14:57,219024000.0,57.844464,10.972379,Engaged in fishing,6.5,53.766666666666666,63.666666666666664
2024-03-05 05:15:07,219024000.0,57.844636,10.972813,Engaged in fishing,6.5,53.43333333333334,65.33333333333333
2024-03-05 05:15:17,219024000.0,57.844808,10.973247,Engaged in fishing,6.5,53.1,67.0
2024-03-05 05:15:27,219024000.0,57.84498033333333,10.973724666666667,Engaged in fishing,6.566666666666666,54.03333333333333,66.0
2024-03-05 05:15:37,219024000.0,57.84515266666667,10.974202333333333,Engaged in fishing,6.633333333333334,54.96666666666667,65.0
2024-03-05 05:15:47,219024000.0,57.845325,10.97468,Engaged in fishing,6.7,55.9,64.0
2024-03-05 05:15:57,219024000.0,57.84549333333334,10.975107666666666,Engaged in fishing,6.533333333333333,55.266666666666666,64.33333333333333
2024-03-05 05:16:07,219024000.0,57.845661666666665,10.975535333333333,Engaged in fishing,6.366666666666667,54.63333333333333,64.66666666666667
2024-03-05 05:16:17,219024000.0,57.84583,10.975963,Engaged in fishing,6.2,54.0,65.0
2024-03-05 05:16:27,219024000.0,57.84601333333333,10.976474666666666,Engaged in fishing,6.433333333333334,54.5,65.66666666666667
2024-03-05 05:16:37,219024000.0,57.84619666666667,10.976986333333334,Engaged in fishing,6.666666666666667,55.0,66.33333333333333
2024-03-05 05:16:47,219024000.0,57.84638,10.977498,Engaged in fishing,6.9,55.5,67.0
2024-03-05 05:16:57,219024000.0,57.846562,10.97804,Engaged in fishing,7.1,56.0,67.0
2024-03-05 05:17:07,219024000.0,57.846740999999994,10.97855,Engaged in fishing,7.1,56.3,65.5
2024-03-05 05:17:17,219024000.0,57.84692,10.97906,Engaged in fishing,7.1,56.6,64.0
2024-03-05 05:17:27,219024000.0,57.84711166666666,10.979554333333335,Engaged in fishing,7.066666666666666,56.266666666666666,64.0
2024-03-05 05:17:37,219024000.0,57.847303333333336,10.980048666666667,Engaged in fishing,7.033333333333333,55.93333333333334,64.0
2024-03-05 05:17:47,219024000.0,57.847495,10.980543,Engaged in fishing,7.0,55.6,64.0
2024-03-05 05:17:57,219024000.0,57.847658,10.980997,Engaged in fishing,6.8,54.3,65.0
2024-03-05 05:18:07,219024000.0,57.847837,10.981480666666666,Engaged in fishing,6.8,54.733333333333334,65.33333333333333
2024-03-05 05:18:17,219024000.0,57.848016,10.981964333333334,Engaged in fishing,6.8,55.166666666666664,65.66666666666667
2024-03-05 05:18:27,219024000.0,57.848195,10.982448,Engaged in fishing,6.8,55.6,66.0
2024-03-05 05:18:37,219024000.0,57.848383999999996,10.982941499999999,Engaged in fishing,6.949999999999999,54.95,66.0
2024-03-05 05:18:47,219024000.0,57.848573,10.983435,Engaged in fishing,7.1,54.3,66.0
2024-03-05 05:18:57,219024000.0,57.8487325,10.983836,Engaged in fishing,6.699999999999999,54.3,65.0
2024-03-05 05:19:07,219024000.0,57.848892,10.984237,Engaged in fishing,6.3,54.3,64.0
2024-03-05 05:19:17,219024000.0,57.84908,10.984737500000001,Engaged in fishing,6.5,54.4,65.0
2024-03-05 05:19:27,219024000.0,57.849268,10.985238,Engaged in fishing,6.7,54.5,66.0
2024-03-05 05:19:37,219024000.0,57.849444000000005,10.985708,Engaged in fishing,6.75,54.75,65.0
2024-03-05 05:19:47,219024000.0,57.84962,10.986178,Engaged in fishing,6.8,55.0,64.0
