Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 17:06:18,219013538.0,57.79537,11.139085,Engaged in fishing,2.7,343.9,328.0
2024-03-29 17:06:28,219013538.0,57.795478,11.139023,Engaged in fishing,2.7,344.2,327.0
2024-03-29 17:06:38,219013538.0,57.795601500000004,11.13896525,Engaged in fishing,2.7,344.6,327.0
2024-03-29 17:06:48,219013538.0,57.795725000000004,11.1389075,Engaged in fishing,2.7,345.0,327.0
2024-03-29 17:06:58,219013538.0,57.7958485,11.13884975,Engaged in fishing,2.7,345.4,327.0
2024-03-29 17:07:08,219013538.0,57.795972,11.138792,Engaged in fishing,2.7,345.8,327.0
2024-03-29 17:07:18,219013538.0,57.796095,11.138735,Engaged in fishing,2.7,345.9,327.0
2024-03-29 17:07:28,219013538.0,57.796202,11.138692,Engaged in fishing,2.7,346.5,327.0
2024-03-29 17:07:38,219013538.0,57.7963225,11.138635333333333,Engaged in fishing,2.7,346.4666666666667,327.0
2024-03-29 17:07:48,219013538.0,57.796443000000004,11.138578666666668,Engaged in fishing,2.7,346.43333333333334,327.0
2024-03-29 17:07:58,219013538.0,57.796563500000005,11.138522,Engaged in fishing,2.7,346.4,327.0
2024-03-29 17:08:08,219013538.0,57.796684,11.138465333333333,Engaged in fishing,2.7,346.3666666666667,327.0
2024-03-29 17:08:18,219013538.0,57.7968045,11.138408666666667,Engaged in fishing,2.7,346.33333333333337,327.0
2024-03-29 17:08:28,219013538.0,57.796925,11.138352,Engaged in fishing,2.7,346.3,327.0
2024-03-29 17:08:38,219013538.0,57.797036250000005,11.138278999999999,Engaged in fishing,2.6500000000000004,343.775,323.25
2024-03-29 17:08:48,219013538.0,57.7971475,11.138206,Engaged in fishing,2.6,341.25,319.5
2024-03-29 17:08:58,219013538.0,57.79725875,11.138133,Engaged in fishing,2.55,338.725,315.75
2024-03-29 17:09:08,219013538.0,57.79737,11.13806,Engaged in fishing,2.5,336.2,312.0
2024-03-29 17:09:18,219013538.0,57.797473499999995,11.13795,Engaged in fishing,2.55,333.9,313.0
2024-03-29 17:09:28,219013538.0,57.797577,11.13784,Engaged in fishing,2.6,331.6,314.0
