Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 18:51:56,220295000.0,55.461055,7.951578,Engaged in fishing,0.5,74.0,83.0
2024-05-25 18:52:06,220295000.0,55.46106,7.951637,Engaged in fishing,0.6,82.2,82.0
2024-05-25 18:52:16,220295000.0,55.461066,7.9517295,Engaged in fishing,0.8500000000000001,82.45,81.0
2024-05-25 18:52:26,220295000.0,55.461072,7.951822,Engaged in fishing,1.1,82.7,80.0
2024-05-25 18:52:36,220295000.0,55.46107,7.9519395,Engaged in fishing,1.25,86.55000000000001,81.5
2024-05-25 18:52:46,220295000.0,55.461068,7.952057,Engaged in fishing,1.4,90.4,83.0
2024-05-25 18:52:56,220295000.0,55.46106,7.952188,Engaged in fishing,1.6,93.7,77.0
2024-05-25 18:53:06,220295000.0,55.461058,7.952332,Engaged in fishing,1.7,90.6,78.0
2024-05-25 18:53:16,220295000.0,55.461045,7.952431000000001,Engaged in fishing,1.5,97.0,84.5
2024-05-25 18:53:26,220295000.0,55.461032,7.95253,Engaged in fishing,1.3,103.4,91.0
2024-05-25 18:53:36,220295000.0,55.461003,7.952663,Engaged in fishing,1.6,107.3,81.0
2024-05-25 18:53:46,220295000.0,55.460988,7.952783,Engaged in fishing,1.6,104.6,90.0
2024-05-25 18:53:56,220295000.0,55.460955,7.952863,Engaged in fishing,1.3,117.1,81.0
2024-05-25 18:54:06,220295000.0,55.460935,7.952933,Engaged in fishing,1.0,117.6,71.0
2024-05-25 18:54:16,220295000.0,55.460913,7.953033,Engaged in fishing,1.2,107.3,91.0
2024-05-25 18:54:26,220295000.0,55.46089,7.953085,Engaged in fishing,0.9,123.0,74.0
2024-05-25 18:54:36,220295000.0,55.4608725,7.953151,Engaged in fishing,0.9,122.95,77.0
2024-05-25 18:54:46,220295000.0,55.460855,7.953217,Engaged in fishing,0.9,122.9,80.0
2024-05-25 18:54:56,220295000.0,55.460838,7.953283,Engaged in fishing,0.9,118.2,91.0
2024-05-25 18:55:06,220295000.0,55.460808,7.953355,Engaged in fishing,1.0,123.6,93.0
2024-05-25 18:55:16,220295000.0,55.46077,7.953375,Engaged in fishing,0.8,147.0,90.0
2024-05-25 18:55:26,220295000.0,55.460737,7.953415,Engaged in fishing,0.8,147.3,89.0
2024-05-25 18:55:36,220295000.0,55.460712,7.953462,Engaged in fishing,0.9,140.3,93.0
2024-05-25 18:55:46,220295000.0,55.46068,7.953532,Engaged in fishing,1.0,129.7,89.0
2024-05-25 18:55:56,220295000.0,55.460652,7.953602,Engaged in fishing,1.0,126.6,91.0
2024-05-25 18:56:06,220295000.0,55.460625,7.953683,Engaged in fishing,1.0,123.0,89.0
2024-05-25 18:56:16,220295000.0,55.460603,7.953742,Engaged in fishing,1.0,124.9,99.0
2024-05-25 18:56:26,220295000.0,55.460575,7.953817,Engaged in fishing,1.0,123.7,93.0
2024-05-25 18:56:36,220295000.0,55.460549,7.953885,Engaged in fishing,1.0,124.35,93.5
2024-05-25 18:56:46,220295000.0,55.460523,7.953953,Engaged in fishing,1.0,125.0,94.0
2024-05-25 18:56:56,220295000.0,55.4605,7.954018,Engaged in fishing,1.0,123.0,103.0
2024-05-25 18:57:06,220295000.0,55.460463,7.954073,Engaged in fishing,0.9,133.9,103.0
2024-05-25 18:57:16,220295000.0,55.460427,7.954127,Engaged in fishing,1.0,137.1,99.0
2024-05-25 18:57:26,220295000.0,55.460398,7.954185,Engaged in fishing,1.0,132.6,96.0
2024-05-25 18:57:36,220295000.0,55.46037,7.954238,Engaged in fishing,1.0,131.9,92.0
2024-05-25 18:57:46,220295000.0,55.460343,7.954328,Engaged in fishing,1.1,121.9,108.0
2024-05-25 18:57:56,220295000.0,55.460298,7.954412,Engaged in fishing,1.2,130.0,100.0
2024-05-25 18:58:06,220295000.0,55.460265,7.95449,Engaged in fishing,1.3,126.5,104.0
2024-05-25 18:58:16,220295000.0,55.460223,7.954565,Engaged in fishing,1.2,129.3,95.0
2024-05-25 18:58:26,220295000.0,55.460192,7.954667,Engaged in fishing,1.3,119.5,96.0
2024-05-25 18:58:36,220295000.0,55.46016,7.954782,Engaged in fishing,1.4,118.6,91.0
2024-05-25 18:58:46,220295000.0,55.460138,7.954882,Engaged in fishing,1.5,112.8,92.0
2024-05-25 18:58:56,220295000.0,55.460115,7.955028,Engaged in fishing,1.6,110.7,88.0
2024-05-25 18:59:06,220295000.0,55.460093,7.955145,Engaged in fishing,1.6,104.5,77.0
2024-05-25 18:59:16,220295000.0,55.460093,7.95527,Engaged in fishing,1.5,95.2,74.0
2024-05-25 18:59:26,220295000.0,55.460092,7.955395,Engaged in fishing,1.5,92.4,99.0
2024-05-25 18:59:36,220295000.0,55.460063,7.95548,Engaged in fishing,1.4,110.8,92.0
2024-05-25 18:59:46,220295000.0,55.460043,7.955573,Engaged in fishing,1.3,111.1,104.0
2024-05-25 18:59:56,220295000.0,55.460003,7.955663,Engaged in fishing,1.2,124.3,87.0
2024-05-25 19:00:06,220295000.0,55.459985,7.95574,Engaged in fishing,1.1,115.2,79.0
2024-05-25 19:00:16,220295000.0,55.459977,7.955842,Engaged in fishing,1.2,104.6,83.0
2024-05-25 19:00:26,220295000.0,55.459953,7.955932,Engaged in fishing,1.2,109.2,92.0
2024-05-25 19:00:36,220295000.0,55.459942,7.956015,Engaged in fishing,1.2,108.5,88.0
2024-05-25 19:00:46,220295000.0,55.45992,7.956143,Engaged in fishing,1.4,106.9,90.0
2024-05-25 19:00:56,220295000.0,55.459898,7.956267,Engaged in fishing,1.5,106.7,86.0
2024-05-25 19:01:06,220295000.0,55.459882,7.956392,Engaged in fishing,1.6,103.5,87.0
2024-05-25 19:01:16,220295000.0,55.459865,7.95652,Engaged in fishing,1.6,103.4,87.0
2024-05-25 19:01:26,220295000.0,55.45985,7.95665,Engaged in fishing,1.6,102.4,87.0
2024-05-25 19:01:36,220295000.0,55.459833,7.956775,Engaged in fishing,1.6,102.9,82.0
2024-05-25 19:01:46,220295000.0,55.45982,7.956893,Engaged in fishing,1.5,101.5,79.0
2024-05-25 19:01:56,220295000.0,55.459812,7.956967,Engaged in fishing,1.2,101.1,82.0
2024-05-25 19:02:06,220295000.0,55.459797,7.957022,Engaged in fishing,0.9,114.3,86.0
2024-05-25 19:02:16,220295000.0,55.45978,7.957053,Engaged in fishing,0.7,126.8,83.0
2024-05-25 19:02:26,220295000.0,55.45976,7.957075,Engaged in fishing,0.5,143.3,86.0
2024-05-25 19:02:36,220295000.0,55.459743,7.95708,Engaged in fishing,0.5,156.5,87.0
2024-05-25 19:02:46,220295000.0,55.459717,7.957098,Engaged in fishing,0.5,161.4,87.0
2024-05-25 19:02:56,220295000.0,55.45969,7.957113,Engaged in fishing,0.5,163.0,99.0
2024-05-25 19:03:06,220295000.0,55.459653,7.957172,Engaged in fishing,0.8,138.4,110.0
2024-05-25 19:03:16,220295000.0,55.45959,7.957295,Engaged in fishing,1.6,132.3,132.0
2024-05-25 19:03:26,220295000.0,55.459492,7.957407,Engaged in fishing,2.2,143.6,155.0
2024-05-25 19:03:36,220295000.0,55.459371,7.9574045,Engaged in fishing,2.25,164.39999999999998,174.5
2024-05-25 19:03:46,220295000.0,55.45925,7.957402,Engaged in fishing,2.3,185.2,194.0
2024-05-25 19:03:56,220295000.0,55.459202,7.957355,Engaged in fishing,1.6,197.0,199.0
2024-05-25 19:04:06,220295000.0,55.459182,7.957293,Engaged in fishing,1.0,223.8,209.0
2024-05-25 19:04:16,220295000.0,55.459165,7.957238,Engaged in fishing,0.8,236.7,220.0
2024-05-25 19:04:26,220295000.0,55.459142,7.95718,Engaged in fishing,0.8,237.6,237.0
2024-05-25 19:04:36,220295000.0,55.4591245,7.957133499999999,Engaged in fishing,0.75,238.45,246.5
2024-05-25 19:04:46,220295000.0,55.459107,7.957087,Engaged in fishing,0.7,239.3,256.0
2024-05-25 19:04:56,220295000.0,55.459088,7.957055,Engaged in fishing,0.6,230.2,271.0
2024-05-25 19:05:06,220295000.0,55.459083,7.95701,Engaged in fishing,0.6,238.7,281.0
2024-05-25 19:05:16,220295000.0,55.459065,7.956965,Engaged in fishing,0.6,237.8,286.0
2024-05-25 19:05:26,220295000.0,55.459047,7.956928,Engaged in fishing,0.6,235.4,292.0
2024-05-25 19:05:36,220295000.0,55.45903,7.956891499999999,Engaged in fishing,0.6,233.45,297.5
2024-05-25 19:05:46,220295000.0,55.459013,7.956855,Engaged in fishing,0.6,231.5,303.0
2024-05-25 19:05:56,220295000.0,55.458995,7.956818,Engaged in fishing,0.5,229.2,307.0
2024-05-25 19:06:06,220295000.0,55.458978,7.956798,Engaged in fishing,0.5,229.6,310.0
2024-05-25 19:06:16,220295000.0,55.458962,7.956753,Engaged in fishing,0.5,231.1,313.0
2024-05-25 19:06:26,220295000.0,55.45895,7.956732,Engaged in fishing,0.5,227.1,318.0
2024-05-25 19:06:36,220295000.0,55.458931500000006,7.9566995,Engaged in fishing,0.5,224.95,320.5
2024-05-25 19:06:46,220295000.0,55.458913,7.956667,Engaged in fishing,0.5,222.8,323.0
