Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 08:15:19,220024000.0,57.794605,11.107512,Engaged in fishing,2.5,161.0,171.0
2024-03-18 08:15:29,220024000.0,57.794497,11.107617,Engaged in fishing,2.5,156.2,171.0
2024-03-18 08:15:39,220024000.0,57.79439575,11.1077091875,Engaged in fishing,2.5,155.51874999999998,170.4375
2024-03-18 08:15:49,220024000.0,57.7942945,11.107801375,Engaged in fishing,2.5,154.83749999999998,169.875
2024-03-18 08:15:59,220024000.0,57.79419325,11.1078935625,Engaged in fishing,2.5,154.15625,169.3125
2024-03-18 08:16:09,220024000.0,57.794092,11.10798575,Engaged in fishing,2.5,153.475,168.75
2024-03-18 08:16:19,220024000.0,57.79399075,11.1080779375,Engaged in fishing,2.5,152.79375,168.1875
2024-03-18 08:16:29,220024000.0,57.7938895,11.108170125,Engaged in fishing,2.5,152.1125,167.625
2024-03-18 08:16:39,220024000.0,57.79378825,11.108262312499999,Engaged in fishing,2.5,151.43125,167.0625
2024-03-18 08:16:49,220024000.0,57.793687,11.1083545,Engaged in fishing,2.5,150.75,166.5
2024-03-18 08:16:59,220024000.0,57.79358575,11.1084466875,Engaged in fishing,2.5,150.06875,165.9375
2024-03-18 08:17:09,220024000.0,57.7934845,11.108538875,Engaged in fishing,2.5,149.3875,165.375
2024-03-18 08:17:19,220024000.0,57.79338325,11.1086310625,Engaged in fishing,2.5,148.70625,164.8125
2024-03-18 08:17:29,220024000.0,57.793282,11.10872325,Engaged in fishing,2.5,148.025,164.25
2024-03-18 08:17:39,220024000.0,57.79318075,11.1088154375,Engaged in fishing,2.5,147.34375,163.6875
2024-03-18 08:17:49,220024000.0,57.7930795,11.108907625,Engaged in fishing,2.5,146.66250000000002,163.125
2024-03-18 08:17:59,220024000.0,57.79297825,11.1089998125,Engaged in fishing,2.5,145.98125000000002,162.5625
2024-03-18 08:18:09,220024000.0,57.792877,11.109092,Engaged in fishing,2.5,145.3,162.0
2024-03-18 08:18:19,220024000.0,57.792783,11.109212,Engaged in fishing,2.5,144.1,161.0
2024-03-18 08:18:29,220024000.0,57.792693,11.109333,Engaged in fishing,2.5,147.0,160.0
2024-03-18 08:18:39,220024000.0,57.7925998,11.1094548,Engaged in fishing,2.5,146.8,159.6
2024-03-18 08:18:49,220024000.0,57.792506599999996,11.1095766,Engaged in fishing,2.5,146.6,159.2
2024-03-18 08:18:59,220024000.0,57.7924134,11.1096984,Engaged in fishing,2.5,146.4,158.8
2024-03-18 08:19:09,220024000.0,57.7923202,11.1098202,Engaged in fishing,2.5,146.2,158.4
2024-03-18 08:19:19,220024000.0,57.792227,11.109942,Engaged in fishing,2.5,146.0,158.0
2024-03-18 08:19:29,220024000.0,57.79213735483871,11.110072806451614,Engaged in fishing,2.496774193548387,146.2258064516129,158.1290322580645
2024-03-18 08:19:39,220024000.0,57.79204770967742,11.110203612903225,Engaged in fishing,2.4935483870967743,146.4516129032258,158.25806451612902
2024-03-18 08:19:49,220024000.0,57.79195806451612,11.110334419354839,Engaged in fishing,2.490322580645161,146.67741935483872,158.38709677419354
2024-03-18 08:19:59,220024000.0,57.791868419354834,11.110465225806452,Engaged in fishing,2.4870967741935486,146.90322580645162,158.51612903225808
2024-03-18 08:20:09,220024000.0,57.791778774193546,11.110596032258064,Engaged in fishing,2.4838709677419355,147.1290322580645,158.6451612903226
2024-03-18 08:20:19,220024000.0,57.79168912903226,11.110726838709677,Engaged in fishing,2.4806451612903224,147.3548387096774,158.7741935483871
2024-03-18 08:20:29,220024000.0,57.79159948387097,11.11085764516129,Engaged in fishing,2.47741935483871,147.58064516129033,158.90322580645162
2024-03-18 08:20:39,220024000.0,57.79150983870967,11.110988451612902,Engaged in fishing,2.4741935483870967,147.80645161290323,159.03225806451613
2024-03-18 08:20:49,220024000.0,57.79142019354838,11.111119258064516,Engaged in fishing,2.4709677419354836,148.03225806451613,159.16129032258064
2024-03-18 08:20:59,220024000.0,57.791330548387094,11.11125006451613,Engaged in fishing,2.467741935483871,148.25806451612902,159.29032258064515
2024-03-18 08:21:09,220024000.0,57.791240903225805,11.111380870967741,Engaged in fishing,2.464516129032258,148.48387096774192,159.41935483870967
2024-03-18 08:21:19,220024000.0,57.79115125806452,11.111511677419355,Engaged in fishing,2.4612903225806453,148.70967741935485,159.5483870967742
2024-03-18 08:21:29,220024000.0,57.79106161290322,11.111642483870968,Engaged in fishing,2.458064516129032,148.93548387096774,159.67741935483872
2024-03-18 08:21:39,220024000.0,57.79097196774193,11.11177329032258,Engaged in fishing,2.454838709677419,149.16129032258064,159.80645161290323
2024-03-18 08:21:49,220024000.0,57.79088232258064,11.111904096774193,Engaged in fishing,2.4516129032258065,149.38709677419354,159.93548387096774
2024-03-18 08:21:59,220024000.0,57.790792677419354,11.112034903225807,Engaged in fishing,2.4483870967741934,149.61290322580646,160.06451612903226
2024-03-18 08:22:09,220024000.0,57.790703032258065,11.11216570967742,Engaged in fishing,2.445161290322581,149.83870967741936,160.19354838709677
2024-03-18 08:22:19,220024000.0,57.790613387096776,11.112296516129032,Engaged in fishing,2.4419354838709677,150.06451612903226,160.32258064516128
2024-03-18 08:22:29,220024000.0,57.79052374193548,11.112427322580645,Engaged in fishing,2.4387096774193546,150.29032258064515,160.4516129032258
2024-03-18 08:22:39,220024000.0,57.79043409677419,11.112558129032259,Engaged in fishing,2.435483870967742,150.51612903225805,160.58064516129033
2024-03-18 08:22:49,220024000.0,57.7903444516129,11.11268893548387,Engaged in fishing,2.432258064516129,150.74193548387098,160.70967741935485
2024-03-18 08:22:59,220024000.0,57.790254806451614,11.112819741935484,Engaged in fishing,2.429032258064516,150.96774193548387,160.83870967741936
2024-03-18 08:23:09,220024000.0,57.790165161290325,11.112950548387097,Engaged in fishing,2.425806451612903,151.19354838709677,160.96774193548387
2024-03-18 08:23:19,220024000.0,57.79007551612903,11.113081354838709,Engaged in fishing,2.42258064516129,151.41935483870967,161.09677419354838
2024-03-18 08:23:29,220024000.0,57.78998587096774,11.113212161290322,Engaged in fishing,2.4193548387096775,151.6451612903226,161.2258064516129
2024-03-18 08:23:39,220024000.0,57.78989622580645,11.113342967741936,Engaged in fishing,2.4161290322580644,151.8709677419355,161.3548387096774
2024-03-18 08:23:49,220024000.0,57.78980658064516,11.113473774193547,Engaged in fishing,2.4129032258064513,152.09677419354838,161.48387096774192
2024-03-18 08:23:59,220024000.0,57.789716935483874,11.11360458064516,Engaged in fishing,2.4096774193548387,152.32258064516128,161.61290322580646
2024-03-18 08:24:09,220024000.0,57.78962729032258,11.113735387096774,Engaged in fishing,2.4064516129032256,152.5483870967742,161.74193548387098
2024-03-18 08:24:19,220024000.0,57.78953764516129,11.113866193548386,Engaged in fishing,2.403225806451613,152.7741935483871,161.8709677419355
2024-03-18 08:24:29,220024000.0,57.789448,11.113997,Engaged in fishing,2.4,153.0,162.0
2024-03-18 08:24:39,220024000.0,57.789352,11.114102,Engaged in fishing,2.4,148.3,161.0
2024-03-18 08:24:49,220024000.0,57.789265,11.114197,Engaged in fishing,2.4,142.0,163.0
2024-03-18 08:24:59,220024000.0,57.78917216666667,11.1143075,Engaged in fishing,2.4166666666666665,142.66666666666666,163.33333333333334
2024-03-18 08:25:09,220024000.0,57.78907933333333,11.114418,Engaged in fishing,2.433333333333333,143.33333333333334,163.66666666666666
2024-03-18 08:25:19,220024000.0,57.7889865,11.1145285,Engaged in fishing,2.45,144.0,164.0
2024-03-18 08:25:29,220024000.0,57.78889366666667,11.114639,Engaged in fishing,2.466666666666667,144.66666666666666,164.33333333333334
