Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-31 01:21:58,314238000.0,55.724337,7.209205,Under way using engine,12.7,339.0,338.0
2024-03-31 01:22:08,314238000.0,55.72487075,7.208833,Under way using engine,12.725,339.1,337.75
2024-03-31 01:22:18,314238000.0,55.725404499999996,7.208461,Under way using engine,12.75,339.2,337.5
2024-03-31 01:22:28,314238000.0,55.72593825,7.208088999999999,Under way using engine,12.775,339.29999999999995,337.25
2024-03-31 01:22:38,314238000.0,55.726472,7.207717,Under way using engine,12.8,339.4,337.0
2024-03-31 01:22:48,314238000.0,55.727018,7.20733,Under way using engine,12.8,337.3,337.0
2024-03-31 01:22:58,314238000.0,55.72762,7.206903,Under way using engine,12.7,338.7,338.0
2024-03-31 01:23:08,314238000.0,55.72815825,7.206550249999999,Under way using engine,12.649999999999999,339.275,338.0
2024-03-31 01:23:18,314238000.0,55.7286965,7.2061975,Under way using engine,12.6,339.85,338.0
2024-03-31 01:23:28,314238000.0,55.72923475,7.20584475,Under way using engine,12.55,340.425,338.0
2024-03-31 01:23:38,314238000.0,55.729773,7.205492,Under way using engine,12.5,341.0,338.0
2024-03-31 01:23:48,314238000.0,55.730328,7.205123,Under way using engine,12.8,340.0,338.0
2024-03-31 01:23:58,314238000.0,55.730935,7.204715,Under way using engine,12.8,338.8,338.0
2024-03-31 01:24:08,314238000.0,55.73147325,7.2043555,Under way using engine,12.75,338.875,338.25
2024-03-31 01:24:18,314238000.0,55.7320115,7.203996,Under way using engine,12.7,338.95000000000005,338.5
2024-03-31 01:24:28,314238000.0,55.732549750000004,7.2036365,Under way using engine,12.65,339.02500000000003,338.75
2024-03-31 01:24:38,314238000.0,55.733088,7.203277,Under way using engine,12.6,339.1,339.0
2024-03-31 01:24:48,314238000.0,55.733643,7.202922,Under way using engine,12.7,340.7,338.0
2024-03-31 01:24:58,314238000.0,55.73425,7.202523,Under way using engine,12.9,337.3,338.0
2024-03-31 01:25:08,314238000.0,55.7347845,7.2021577500000005,Under way using engine,12.825,337.7,338.0
2024-03-31 01:25:18,314238000.0,55.735319000000004,7.2017925,Under way using engine,12.75,338.1,338.0
2024-03-31 01:25:28,314238000.0,55.7358535,7.20142725,Under way using engine,12.675,338.5,338.0
2024-03-31 01:25:38,314238000.0,55.736388,7.201062,Under way using engine,12.6,338.9,338.0
2024-03-31 01:25:48,314238000.0,55.736942,7.200697,Under way using engine,12.6,339.5,338.0
2024-03-31 01:25:58,314238000.0,55.737545,7.200288,Under way using engine,12.6,338.5,338.0
2024-03-31 01:26:08,314238000.0,55.738078,7.19993425,Under way using engine,12.575,338.85,338.0
2024-03-31 01:26:18,314238000.0,55.738611,7.1995805,Under way using engine,12.55,339.2,338.0
2024-03-31 01:26:28,314238000.0,55.739143999999996,7.199226749999999,Under way using engine,12.525,339.54999999999995,338.0
2024-03-31 01:26:38,314238000.0,55.739677,7.198873,Under way using engine,12.5,339.9,338.0
2024-03-31 01:26:48,314238000.0,55.74022,7.198508,Under way using engine,12.7,338.1,338.0
2024-03-31 01:26:58,314238000.0,55.74082,7.198112,Under way using engine,12.7,339.8,338.0
2024-03-31 01:27:08,314238000.0,55.741350749999995,7.1977495000000005,Under way using engine,12.725,339.45,338.25
2024-03-31 01:27:18,314238000.0,55.7418815,7.197387,Under way using engine,12.75,339.1,338.5
