Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 23:39:50,311001445.0,55.816695,7.442312,Restricted maneuverability,0.1,218.0,134.0
2024-03-17 23:40:00,311001445.0,55.81669,7.442307,Restricted maneuverability,0.1,220.15,134.0
2024-03-17 23:40:10,311001445.0,55.816685,7.442302,Restricted maneuverability,0.1,222.3,134.0
2024-03-17 23:40:20,311001445.0,55.816682666666665,7.442297333333333,Restricted maneuverability,0.06666666666666668,232.53333333333333,134.33333333333334
2024-03-17 23:40:30,311001445.0,55.81668033333334,7.442292666666666,Restricted maneuverability,0.03333333333333334,242.76666666666668,134.66666666666666
2024-03-17 23:40:40,311001445.0,55.816678,7.442288,Restricted maneuverability,0.0,253.0,135.0
2024-03-17 23:40:50,311001445.0,55.816678,7.442285,Restricted maneuverability,0.0,252.9,135.0
2024-03-17 23:41:00,311001445.0,55.8166775,7.4422825,Restricted maneuverability,0.0,262.7,135.0
2024-03-17 23:41:10,311001445.0,55.816677,7.44228,Restricted maneuverability,0.0,272.5,135.0
2024-03-17 23:41:20,311001445.0,55.81667866666667,7.442282333333334,Restricted maneuverability,0.0,181.7,135.33333333333334
2024-03-17 23:41:30,311001445.0,55.81668033333333,7.442284666666667,Restricted maneuverability,0.0,90.9,135.66666666666666
2024-03-17 23:41:40,311001445.0,55.816682,7.442287,Restricted maneuverability,0.0,0.1,136.0
2024-03-17 23:41:50,311001445.0,55.816687,7.442293,Restricted maneuverability,0.1,48.3,135.0
2024-03-17 23:42:00,311001445.0,55.8166885,7.4422975000000005,Restricted maneuverability,0.05,65.6,134.5
2024-03-17 23:42:10,311001445.0,55.81669,7.442302,Restricted maneuverability,0.0,82.9,134.0
2024-03-17 23:42:20,311001445.0,55.816690666666666,7.442303666666667,Restricted maneuverability,0.0,83.66666666666667,133.66666666666666
2024-03-17 23:42:30,311001445.0,55.81669133333334,7.442305333333333,Restricted maneuverability,0.0,84.43333333333334,133.33333333333334
2024-03-17 23:42:40,311001445.0,55.816692,7.442307,Restricted maneuverability,0.0,85.2,133.0
2024-03-17 23:42:50,311001445.0,55.816692,7.442303,Restricted maneuverability,0.0,80.4,133.0
2024-03-17 23:43:00,311001445.0,55.8166925,7.4423015,Restricted maneuverability,0.0,68.75,132.5
2024-03-17 23:43:10,311001445.0,55.816693,7.4423,Restricted maneuverability,0.0,57.1,132.0
2024-03-17 23:43:20,311001445.0,55.816688666666664,7.442299,Restricted maneuverability,0.03333333333333333,108.73333333333333,132.33333333333334
2024-03-17 23:43:30,311001445.0,55.816684333333335,7.442298,Restricted maneuverability,0.06666666666666667,160.36666666666667,132.66666666666666
2024-03-17 23:43:40,311001445.0,55.81668,7.442297,Restricted maneuverability,0.1,212.0,133.0
2024-03-17 23:43:50,311001445.0,55.81668,7.442297,Restricted maneuverability,0.0,241.6,133.0
2024-03-17 23:44:00,311001445.0,55.8166826,7.4422996,Restricted maneuverability,0.0,245.04,133.0
2024-03-17 23:44:10,311001445.0,55.8166852,7.4423022,Restricted maneuverability,0.0,248.48,133.0
2024-03-17 23:44:20,311001445.0,55.8166878,7.4423048,Restricted maneuverability,0.0,251.92000000000002,133.0
2024-03-17 23:44:30,311001445.0,55.8166904,7.4423074,Restricted maneuverability,0.0,255.36,133.0
2024-03-17 23:44:40,311001445.0,55.816693,7.44231,Restricted maneuverability,0.0,258.8,133.0
2024-03-17 23:44:50,311001445.0,55.816695,7.442312,Restricted maneuverability,0.0,273.5,134.0
2024-03-17 23:45:00,311001445.0,55.8166924,7.442309600000001,Restricted maneuverability,0.02,264.94,134.0
2024-03-17 23:45:10,311001445.0,55.8166898,7.4423072,Restricted maneuverability,0.04,256.38,134.0
2024-03-17 23:45:20,311001445.0,55.816687200000004,7.4423048000000005,Restricted maneuverability,0.06,247.82,134.0
2024-03-17 23:45:30,311001445.0,55.8166846,7.4423024,Restricted maneuverability,0.08,239.26,134.0
2024-03-17 23:45:40,311001445.0,55.816682,7.4423,Restricted maneuverability,0.1,230.7,134.0
2024-03-17 23:45:50,311001445.0,55.81668,7.442288,Restricted maneuverability,0.1,257.7,134.0
2024-03-17 23:46:00,311001445.0,55.81668,7.442277,Restricted maneuverability,0.1,240.1,134.0
2024-03-17 23:46:10,311001445.0,55.81668175,7.44227725,Restricted maneuverability,0.07500000000000001,254.325,134.0
2024-03-17 23:46:20,311001445.0,55.816683499999996,7.442277499999999,Restricted maneuverability,0.05,268.55,134.0
2024-03-17 23:46:30,311001445.0,55.81668525,7.44227775,Restricted maneuverability,0.024999999999999994,282.775,134.0
2024-03-17 23:46:40,311001445.0,55.816687,7.442278,Restricted maneuverability,0.0,297.0,134.0
2024-03-17 23:46:50,311001445.0,55.816687,7.442283,Restricted maneuverability,0.0,343.8,134.0
2024-03-17 23:47:00,311001445.0,55.816685,7.442288,Restricted maneuverability,0.0,9.1,134.0
2024-03-17 23:47:10,311001445.0,55.8166855,7.44228975,Restricted maneuverability,0.0,24.775,134.0
2024-03-17 23:47:20,311001445.0,55.816686000000004,7.4422915,Restricted maneuverability,0.0,40.449999999999996,134.0
2024-03-17 23:47:30,311001445.0,55.8166865,7.44229325,Restricted maneuverability,0.0,56.125,134.0
2024-03-17 23:47:40,311001445.0,55.816687,7.442295,Restricted maneuverability,0.0,71.8,134.0
2024-03-17 23:47:50,311001445.0,55.81669,7.442295,Restricted maneuverability,0.0,34.5,134.0
2024-03-17 23:48:00,311001445.0,55.816688,7.442298,Restricted maneuverability,0.0,104.5,134.0
2024-03-17 23:48:10,311001445.0,55.81668775,7.44229975,Restricted maneuverability,0.0,99.85,133.75
2024-03-17 23:48:20,311001445.0,55.8166875,7.4423015,Restricted maneuverability,0.0,95.2,133.5
2024-03-17 23:48:30,311001445.0,55.81668725,7.44230325,Restricted maneuverability,0.0,90.55000000000001,133.25
2024-03-17 23:48:40,311001445.0,55.816687,7.442305,Restricted maneuverability,0.0,85.9,133.0
2024-03-17 23:48:50,311001445.0,55.81669,7.442307,Restricted maneuverability,0.1,79.8,133.0
2024-03-17 23:49:00,311001445.0,55.816692,7.442303,Restricted maneuverability,0.0,84.6,133.0
2024-03-17 23:49:10,311001445.0,55.816691500000005,7.44230175,Restricted maneuverability,0.0,82.85,133.25
2024-03-17 23:49:20,311001445.0,55.816691000000006,7.4423005,Restricted maneuverability,0.0,81.1,133.5
2024-03-17 23:49:30,311001445.0,55.8166905,7.44229925,Restricted maneuverability,0.0,79.35,133.75
2024-03-17 23:49:40,311001445.0,55.81669,7.442298,Restricted maneuverability,0.0,77.6,134.0
2024-03-17 23:49:50,311001445.0,55.816689,7.4423015,Restricted maneuverability,0.0,77.5,134.0
2024-03-17 23:50:00,311001445.0,55.816688,7.442305,Restricted maneuverability,0.0,77.4,134.0
2024-03-17 23:50:10,311001445.0,55.81668725,7.442303,Restricted maneuverability,0.0,117.125,134.0
2024-03-17 23:50:20,311001445.0,55.8166865,7.4423010000000005,Restricted maneuverability,0.0,156.85000000000002,134.0
2024-03-17 23:50:30,311001445.0,55.81668575,7.442299,Restricted maneuverability,0.0,196.57500000000002,134.0
2024-03-17 23:50:40,311001445.0,55.816685,7.442297,Restricted maneuverability,0.0,236.3,134.0
2024-03-17 23:50:50,311001445.0,55.816683,7.44229,Restricted maneuverability,0.0,235.6,134.0
2024-03-17 23:51:00,311001445.0,55.816682,7.442285,Restricted maneuverability,0.0,253.3,134.0
2024-03-17 23:51:10,311001445.0,55.81668116666667,7.442284666666667,Restricted maneuverability,0.0,263.01666666666665,134.16666666666666
2024-03-17 23:51:20,311001445.0,55.81668033333333,7.442284333333333,Restricted maneuverability,0.0,272.73333333333335,134.33333333333334
2024-03-17 23:51:30,311001445.0,55.8166795,7.442284,Restricted maneuverability,0.0,282.45000000000005,134.5
2024-03-17 23:51:40,311001445.0,55.81667866666667,7.4422836666666665,Restricted maneuverability,0.0,292.1666666666667,134.66666666666666
2024-03-17 23:51:50,311001445.0,55.81667783333333,7.442283333333333,Restricted maneuverability,0.0,301.8833333333333,134.83333333333334
2024-03-17 23:52:00,311001445.0,55.816677,7.442283,Restricted maneuverability,0.0,311.6,135.0
2024-03-17 23:52:10,311001445.0,55.816676199999996,7.442282,Restricted maneuverability,0.0,289.86,135.2
2024-03-17 23:52:20,311001445.0,55.8166754,7.4422809999999995,Restricted maneuverability,0.0,268.12,135.4
2024-03-17 23:52:30,311001445.0,55.8166746,7.44228,Restricted maneuverability,0.0,246.38000000000002,135.6
2024-03-17 23:52:40,311001445.0,55.816673800000004,7.442279,Restricted maneuverability,0.0,224.64000000000001,135.8
2024-03-17 23:52:50,311001445.0,55.816673,7.442278,Restricted maneuverability,0.0,202.9,136.0
2024-03-17 23:53:00,311001445.0,55.816673333333334,7.442279666666667,Restricted maneuverability,0.0,188.91666666666669,135.83333333333334
2024-03-17 23:53:10,311001445.0,55.81667366666667,7.442281333333333,Restricted maneuverability,0.0,174.93333333333334,135.66666666666666
2024-03-17 23:53:20,311001445.0,55.816674,7.442283,Restricted maneuverability,0.0,160.95,135.5
2024-03-17 23:53:30,311001445.0,55.81667433333333,7.442284666666667,Restricted maneuverability,0.0,146.96666666666667,135.33333333333334
2024-03-17 23:53:40,311001445.0,55.816674666666664,7.442286333333333,Restricted maneuverability,0.0,132.98333333333335,135.16666666666666
2024-03-17 23:53:50,311001445.0,55.816675,7.442288,Restricted maneuverability,0.0,119.0,135.0
2024-03-17 23:54:00,311001445.0,55.816675999999994,7.4422894,Restricted maneuverability,0.0,110.26,134.8
2024-03-17 23:54:10,311001445.0,55.816677,7.442290799999999,Restricted maneuverability,0.0,101.52,134.6
2024-03-17 23:54:20,311001445.0,55.816677999999996,7.4422922,Restricted maneuverability,0.0,92.78,134.4
2024-03-17 23:54:30,311001445.0,55.816679,7.442293599999999,Restricted maneuverability,0.0,84.03999999999999,134.2
2024-03-17 23:54:40,311001445.0,55.81668,7.442295,Restricted maneuverability,0.0,75.3,134.0
