Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 09:30:28,266388000.0,57.682795,11.398882,Engaged in fishing,2.8,254.6,248.0
2024-05-20 09:30:38,266388000.0,57.682771,11.398641333333334,Engaged in fishing,2.833333333333333,256.5333333333333,249.0
2024-05-20 09:30:48,266388000.0,57.682747,11.398400666666667,Engaged in fishing,2.8666666666666667,258.46666666666664,250.0
2024-05-20 09:30:58,266388000.0,57.682723,11.39816,Engaged in fishing,2.9,260.4,251.0
2024-05-20 09:31:08,266388000.0,57.682703,11.397915,Engaged in fishing,2.8,262.7,251.0
2024-05-20 09:31:18,266388000.0,57.682691,11.397666,Engaged in fishing,2.8,263.71999999999997,252.8
2024-05-20 09:31:28,266388000.0,57.682679,11.397416999999999,Engaged in fishing,2.8,264.74,254.6
2024-05-20 09:31:38,266388000.0,57.682666999999995,11.397168,Engaged in fishing,2.8,265.76,256.4
2024-05-20 09:31:48,266388000.0,57.682655,11.396919,Engaged in fishing,2.8,266.78000000000003,258.2
2024-05-20 09:31:58,266388000.0,57.682643,11.39667,Engaged in fishing,2.8,267.8,260.0
2024-05-20 09:32:08,266388000.0,57.68264,11.396427833333334,Engaged in fishing,2.783333333333333,268.01666666666665,260.1666666666667
2024-05-20 09:32:18,266388000.0,57.682637,11.396185666666668,Engaged in fishing,2.7666666666666666,268.23333333333335,260.3333333333333
2024-05-20 09:32:28,266388000.0,57.682634,11.395943500000001,Engaged in fishing,2.75,268.45000000000005,260.5
2024-05-20 09:32:38,266388000.0,57.682631,11.395701333333333,Engaged in fishing,2.7333333333333334,268.6666666666667,260.6666666666667
2024-05-20 09:32:48,266388000.0,57.682628,11.395459166666667,Engaged in fishing,2.716666666666667,268.8833333333333,260.8333333333333
2024-05-20 09:32:58,266388000.0,57.682625,11.395217,Engaged in fishing,2.7,269.1,261.0
2024-05-20 09:33:08,266388000.0,57.682617,11.394975,Engaged in fishing,2.8,267.6,260.0
2024-05-20 09:33:18,266388000.0,57.68261783333333,11.394736333333334,Engaged in fishing,2.8166666666666664,269.35,262.5
2024-05-20 09:33:28,266388000.0,57.68261866666667,11.394497666666666,Engaged in fishing,2.833333333333333,271.1,265.0
2024-05-20 09:33:38,266388000.0,57.6826195,11.394259,Engaged in fishing,2.8499999999999996,272.85,267.5
2024-05-20 09:33:48,266388000.0,57.68262033333333,11.394020333333334,Engaged in fishing,2.8666666666666667,274.6,270.0
2024-05-20 09:33:58,266388000.0,57.68262116666667,11.393781666666666,Engaged in fishing,2.8833333333333333,276.35,272.5
2024-05-20 09:34:08,266388000.0,57.682622,11.393543,Engaged in fishing,2.9,278.1,275.0
2024-05-20 09:34:18,266388000.0,57.68264525,11.393302624999999,Engaged in fishing,2.9,278.1875,275.75
2024-05-20 09:34:28,266388000.0,57.682668500000005,11.39306225,Engaged in fishing,2.9,278.27500000000003,276.5
2024-05-20 09:34:38,266388000.0,57.682691750000004,11.392821875,Engaged in fishing,2.9,278.3625,277.25
2024-05-20 09:34:48,266388000.0,57.682715,11.392581499999999,Engaged in fishing,2.9,278.45000000000005,278.0
2024-05-20 09:34:58,266388000.0,57.68273825,11.392341125,Engaged in fishing,2.9,278.5375,278.75
2024-05-20 09:35:08,266388000.0,57.6827615,11.392100749999999,Engaged in fishing,2.9,278.625,279.5
2024-05-20 09:35:18,266388000.0,57.68278475,11.391860375,Engaged in fishing,2.9,278.71250000000003,280.25
2024-05-20 09:35:28,266388000.0,57.682808,11.39162,Engaged in fishing,2.9,278.8,281.0
2024-05-20 09:35:38,266388000.0,57.682824,11.3913725,Engaged in fishing,2.8499999999999996,278.0,280.0
2024-05-20 09:35:48,266388000.0,57.68284,11.391125,Engaged in fishing,2.8,277.2,279.0
2024-05-20 09:35:58,266388000.0,57.682863749999996,11.390897500000001,Engaged in fishing,2.775,277.4,280.5
2024-05-20 09:36:08,266388000.0,57.6828875,11.39067,Engaged in fishing,2.75,277.6,282.0
2024-05-20 09:36:18,266388000.0,57.682911250000004,11.390442499999999,Engaged in fishing,2.725,277.8,283.5
2024-05-20 09:36:28,266388000.0,57.682935,11.390215,Engaged in fishing,2.7,278.0,285.0
2024-05-20 09:36:38,266388000.0,57.6829665,11.3899665,Engaged in fishing,2.8,282.65,286.5
2024-05-20 09:36:48,266388000.0,57.682998,11.389718,Engaged in fishing,2.9,287.3,288.0
2024-05-20 09:36:58,266388000.0,57.68303725,11.3894915,Engaged in fishing,2.875,287.475,287.25
2024-05-20 09:37:08,266388000.0,57.6830765,11.389265,Engaged in fishing,2.8499999999999996,287.65,286.5
2024-05-20 09:37:18,266388000.0,57.68311575,11.3890385,Engaged in fishing,2.8249999999999997,287.825,285.75
2024-05-20 09:37:28,266388000.0,57.683155,11.388812,Engaged in fishing,2.8,288.0,285.0
2024-05-20 09:37:38,266388000.0,57.6832085,11.3885695,Engaged in fishing,2.8,289.35,285.5
2024-05-20 09:37:48,266388000.0,57.683262,11.388327,Engaged in fishing,2.8,290.7,286.0
2024-05-20 09:37:58,266388000.0,57.68331225,11.38810325,Engaged in fishing,2.8,291.375,286.5
