Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 19:02:17,219005956.0,57.712083,10.959433,Engaged in fishing,7.2,218.0,215.0
2024-03-26 19:02:27,219005956.0,57.711853,10.959073,Engaged in fishing,7.2,218.8,217.0
2024-03-26 19:02:37,219005956.0,57.711605,10.958658,Engaged in fishing,7.2,220.5,219.0
2024-03-26 19:02:47,219005956.0,57.711355999999995,10.958232500000001,Engaged in fishing,7.2,221.0,218.0
2024-03-26 19:02:57,219005956.0,57.711107,10.957807,Engaged in fishing,7.2,221.5,217.0
2024-03-26 19:03:07,219005956.0,57.710857000000004,10.957397,Engaged in fishing,7.2,221.9,216.5
2024-03-26 19:03:17,219005956.0,57.710607,10.956987,Engaged in fishing,7.2,222.3,216.0
2024-03-26 19:03:27,219005956.0,57.710365,10.956563,Engaged in fishing,7.2,222.0,217.0
2024-03-26 19:03:37,219005956.0,57.710087,10.95615,Engaged in fishing,7.2,220.7,216.0
2024-03-26 19:03:47,219005956.0,57.709852,10.95578,Engaged in fishing,7.3,220.1,215.0
2024-03-26 19:03:57,219005956.0,57.709592,10.955403,Engaged in fishing,7.2,219.3,215.0
2024-03-26 19:04:07,219005956.0,57.7093175,10.954993,Engaged in fishing,7.25,218.9,214.5
2024-03-26 19:04:17,219005956.0,57.709043,10.954583,Engaged in fishing,7.3,218.5,214.0
2024-03-26 19:04:27,219005956.0,57.708793,10.954223,Engaged in fishing,7.2,218.3,215.0
2024-03-26 19:04:37,219005956.0,57.708532,10.95383,Engaged in fishing,7.3,218.1,215.0
2024-03-26 19:04:47,219005956.0,57.708270999999996,10.953434999999999,Engaged in fishing,7.3,218.6,215.5
2024-03-26 19:04:57,219005956.0,57.70801,10.95304,Engaged in fishing,7.3,219.1,216.0
2024-03-26 19:05:07,219005956.0,57.7077335,10.952656000000001,Engaged in fishing,7.3,218.3,214.5
2024-03-26 19:05:17,219005956.0,57.707457,10.952272,Engaged in fishing,7.3,217.5,213.0
2024-03-26 19:05:27,219005956.0,57.707192,10.95189,Engaged in fishing,7.2,217.3,214.0
2024-03-26 19:05:37,219005956.0,57.706939500000004,10.951527500000001,Engaged in fishing,7.2,217.3,213.5
2024-03-26 19:05:47,219005956.0,57.706687,10.951165,Engaged in fishing,7.2,217.3,213.0
2024-03-26 19:05:57,219005956.0,57.706412,10.950813,Engaged in fishing,7.2,216.0,214.0
2024-03-26 19:06:07,219005956.0,57.706136,10.9504365,Engaged in fishing,7.2,216.15,214.0
2024-03-26 19:06:17,219005956.0,57.70586,10.95006,Engaged in fishing,7.2,216.3,214.0
2024-03-26 19:06:27,219005956.0,57.705583,10.949688,Engaged in fishing,7.3,216.2,214.0
2024-03-26 19:06:37,219005956.0,57.7053255,10.94934,Engaged in fishing,7.3,215.95,214.0
2024-03-26 19:06:47,219005956.0,57.705068,10.948992,Engaged in fishing,7.3,215.7,214.0
2024-03-26 19:06:57,219005956.0,57.704782,10.948575,Engaged in fishing,7.3,216.2,217.0
2024-03-26 19:07:07,219005956.0,57.704507,10.9481665,Engaged in fishing,7.3,217.0,215.5
2024-03-26 19:07:17,219005956.0,57.704232,10.947758,Engaged in fishing,7.3,217.8,214.0
2024-03-26 19:07:27,219005956.0,57.70398,10.947433,Engaged in fishing,7.3,216.9,214.0
2024-03-26 19:07:37,219005956.0,57.703709,10.947038000000001,Engaged in fishing,7.3,216.96666666666667,214.0
2024-03-26 19:07:47,219005956.0,57.703438,10.946643,Engaged in fishing,7.3,217.03333333333333,214.0
2024-03-26 19:07:57,219005956.0,57.703167,10.946248,Engaged in fishing,7.3,217.1,214.0
2024-03-26 19:08:07,219005956.0,57.702897,10.945877,Engaged in fishing,7.3,217.3,213.0
2024-03-26 19:08:17,219005956.0,57.702615,10.945532,Engaged in fishing,7.3,215.5,213.0
2024-03-26 19:08:27,219005956.0,57.702337,10.945177,Engaged in fishing,7.3,215.1,212.0
2024-03-26 19:08:37,219005956.0,57.70205966666666,10.944802,Engaged in fishing,7.3,215.29999999999998,212.66666666666666
2024-03-26 19:08:47,219005956.0,57.701782333333334,10.944427,Engaged in fishing,7.3,215.5,213.33333333333334
2024-03-26 19:08:57,219005956.0,57.701505,10.944052,Engaged in fishing,7.3,215.7,214.0
2024-03-26 19:09:07,219005956.0,57.70123,10.94368,Engaged in fishing,7.3,216.1,215.0
2024-03-26 19:09:17,219005956.0,57.700969,10.943303499999999,Engaged in fishing,7.35,216.55,215.5
2024-03-26 19:09:27,219005956.0,57.700708,10.942927,Engaged in fishing,7.4,217.0,216.0
2024-03-26 19:09:37,219005956.0,57.70044,10.9425335,Engaged in fishing,7.4,217.2,215.0
2024-03-26 19:09:47,219005956.0,57.700172,10.94214,Engaged in fishing,7.4,217.4,214.0
2024-03-26 19:09:57,219005956.0,57.699905,10.941748,Engaged in fishing,7.4,217.4,214.0
2024-03-26 19:10:07,219005956.0,57.699632,10.94139,Engaged in fishing,7.3,216.9,213.0
2024-03-26 19:10:17,219005956.0,57.6993435,10.9410025,Engaged in fishing,7.35,216.35000000000002,213.0
2024-03-26 19:10:27,219005956.0,57.699055,10.940615,Engaged in fishing,7.4,215.8,213.0
2024-03-26 19:10:37,219005956.0,57.698791,10.9402635,Engaged in fishing,7.4,215.7,213.5
2024-03-26 19:10:47,219005956.0,57.698527,10.939912,Engaged in fishing,7.4,215.6,214.0
2024-03-26 19:10:57,219005956.0,57.69822,10.939512,Engaged in fishing,7.4,215.1,214.0
2024-03-26 19:11:07,219005956.0,57.697953,10.93916,Engaged in fishing,7.4,215.2,214.0
2024-03-26 19:11:17,219005956.0,57.6976755,10.938771,Engaged in fishing,7.45,215.89999999999998,213.5
2024-03-26 19:11:27,219005956.0,57.697398,10.938382,Engaged in fishing,7.5,216.6,213.0
2024-03-26 19:11:37,219005956.0,57.697117500000004,10.938004500000002,Engaged in fishing,7.5,215.95,213.0
2024-03-26 19:11:47,219005956.0,57.696837,10.937627,Engaged in fishing,7.5,215.3,213.0
2024-03-26 19:11:57,219005956.0,57.696538,10.93724,Engaged in fishing,7.5,215.5,213.0
2024-03-26 19:12:07,219005956.0,57.696257,10.936868,Engaged in fishing,7.5,215.6,213.0
2024-03-26 19:12:17,219005956.0,57.6959875,10.9365175,Engaged in fishing,7.5,215.05,213.0
2024-03-26 19:12:27,219005956.0,57.695718,10.936167,Engaged in fishing,7.5,214.5,213.0
2024-03-26 19:12:37,219005956.0,57.695428,10.935787,Engaged in fishing,7.5,214.75,212.5
2024-03-26 19:12:47,219005956.0,57.695138,10.935407,Engaged in fishing,7.5,215.0,212.0
2024-03-26 19:12:57,219005956.0,57.6948555,10.935029499999999,Engaged in fishing,7.5,215.35,213.5
2024-03-26 19:13:07,219005956.0,57.694573,10.934652,Engaged in fishing,7.5,215.7,215.0
2024-03-26 19:13:17,219005956.0,57.6942925,10.9342685,Engaged in fishing,7.5,215.64999999999998,213.5
2024-03-26 19:13:27,219005956.0,57.694012,10.933885,Engaged in fishing,7.5,215.6,212.0
2024-03-26 19:13:37,219005956.0,57.6937285,10.9335165,Engaged in fishing,7.5,215.3,212.5
2024-03-26 19:13:47,219005956.0,57.693445,10.933148,Engaged in fishing,7.5,215.0,213.0
2024-03-26 19:13:57,219005956.0,57.69315666666667,10.932765333333332,Engaged in fishing,7.516666666666667,214.98333333333335,213.0
2024-03-26 19:14:07,219005956.0,57.69286833333333,10.932382666666665,Engaged in fishing,7.533333333333333,214.96666666666667,213.0
2024-03-26 19:14:17,219005956.0,57.69258,10.931999999999999,Engaged in fishing,7.55,214.95,213.0
2024-03-26 19:14:27,219005956.0,57.69229166666667,10.931617333333334,Engaged in fishing,7.566666666666666,214.93333333333334,213.0
2024-03-26 19:14:37,219005956.0,57.69200333333333,10.931234666666667,Engaged in fishing,7.583333333333333,214.91666666666669,213.0
2024-03-26 19:14:47,219005956.0,57.691715,10.930852,Engaged in fishing,7.6,214.9,213.0
2024-03-26 19:14:57,219005956.0,57.691429666666664,10.930466666666666,Engaged in fishing,7.616666666666666,215.16666666666669,213.0
2024-03-26 19:15:07,219005956.0,57.691144333333334,10.930081333333334,Engaged in fishing,7.633333333333333,215.43333333333334,213.0
2024-03-26 19:15:17,219005956.0,57.690859,10.929696,Engaged in fishing,7.65,215.7,213.0
2024-03-26 19:15:27,219005956.0,57.690573666666666,10.929310666666666,Engaged in fishing,7.666666666666667,215.96666666666667,213.0
2024-03-26 19:15:37,219005956.0,57.69028833333333,10.928925333333334,Engaged in fishing,7.683333333333334,216.23333333333335,213.0
2024-03-26 19:15:47,219005956.0,57.690003,10.92854,Engaged in fishing,7.7,216.5,213.0
2024-03-26 19:15:57,219005956.0,57.690003,10.92854,Engaged in fishing,7.7,216.5,213.0
2024-03-26 19:16:07,219005956.0,57.690003,10.92854,Engaged in fishing,7.7,216.5,213.0
2024-03-26 19:16:17,219005956.0,57.690003,10.92854,Engaged in fishing,7.7,216.5,213.0
2024-03-26 19:16:27,219005956.0,57.690003,10.92854,Engaged in fishing,7.7,216.5,213.0
2024-03-26 19:16:37,219005956.0,57.690003,10.92854,Engaged in fishing,7.7,216.5,213.0
2024-03-26 19:16:47,219005956.0,57.690003,10.92854,Engaged in fishing,7.7,216.5,213.0
2024-03-26 19:16:57,219005956.0,57.690003,10.92854,Engaged in fishing,7.7,216.5,213.0
2024-03-26 19:17:07,219005956.0,57.690003,10.92854,Engaged in fishing,7.7,216.5,213.0
