Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 05:00:04,255806189.0,57.569552,10.766073,Under way using engine,14.0,183.5,184.0
2024-04-23 05:00:14,255806189.0,57.56892533333333,10.765993666666667,Under way using engine,14.0,183.46666666666667,184.0
2024-04-23 05:00:24,255806189.0,57.56829866666667,10.765914333333333,Under way using engine,14.0,183.43333333333334,184.0
2024-04-23 05:00:34,255806189.0,57.567672,10.765835,Under way using engine,14.0,183.4,184.0
2024-04-23 05:00:44,255806189.0,57.567004000000004,10.765756,Under way using engine,14.0,183.4,184.0
2024-04-23 05:00:54,255806189.0,57.566336,10.765677,Under way using engine,14.0,183.4,184.0
2024-04-23 05:01:04,255806189.0,57.565668,10.765598,Under way using engine,14.0,183.4,184.0
2024-04-23 05:01:14,255806189.0,57.56502866666667,10.765529333333333,Under way using engine,14.0,183.4,184.0
2024-04-23 05:01:24,255806189.0,57.56438933333333,10.765460666666668,Under way using engine,14.0,183.4,184.0
2024-04-23 05:01:34,255806189.0,57.56375,10.765392,Under way using engine,14.0,183.4,184.0
2024-04-23 05:01:44,255806189.0,57.563094,10.765321333333334,Under way using engine,14.0,183.36666666666667,184.0
2024-04-23 05:01:54,255806189.0,57.562438,10.765250666666667,Under way using engine,14.0,183.33333333333334,184.0
2024-04-23 05:02:04,255806189.0,57.561782,10.76518,Under way using engine,14.0,183.3,184.0
2024-04-23 05:02:14,255806189.0,57.561144666666664,10.765104333333333,Under way using engine,14.0,183.43333333333334,184.0
2024-04-23 05:02:24,255806189.0,57.560507333333334,10.765028666666668,Under way using engine,14.0,183.56666666666666,184.0
2024-04-23 05:02:34,255806189.0,57.55987,10.764953,Under way using engine,14.0,183.7,184.0
2024-04-23 05:02:44,255806189.0,57.55923474358974,10.764879717948718,Under way using engine,14.0,183.69230769230768,183.97435897435898
2024-04-23 05:02:54,255806189.0,57.558599487179485,10.764806435897436,Under way using engine,14.0,183.68461538461537,183.94871794871796
2024-04-23 05:03:04,255806189.0,57.55796423076923,10.764733153846153,Under way using engine,14.0,183.67692307692306,183.92307692307693
2024-04-23 05:03:14,255806189.0,57.557328974358974,10.764659871794873,Under way using engine,14.0,183.66923076923075,183.89743589743588
2024-04-23 05:03:24,255806189.0,57.55669371794871,10.76458658974359,Under way using engine,14.0,183.66153846153844,183.87179487179486
2024-04-23 05:03:34,255806189.0,57.556058461538456,10.764513307692308,Under way using engine,14.0,183.65384615384613,183.84615384615384
2024-04-23 05:03:44,255806189.0,57.5554232051282,10.764440025641026,Under way using engine,14.0,183.64615384615385,183.82051282051282
2024-04-23 05:03:54,255806189.0,57.554787948717944,10.764366743589743,Under way using engine,14.0,183.63846153846154,183.7948717948718
2024-04-23 05:04:04,255806189.0,57.55415269230769,10.764293461538461,Under way using engine,14.0,183.63076923076923,183.76923076923077
2024-04-23 05:04:14,255806189.0,57.55351743589743,10.76422017948718,Under way using engine,14.0,183.62307692307692,183.74358974358975
2024-04-23 05:04:24,255806189.0,57.55288217948718,10.764146897435898,Under way using engine,14.0,183.6153846153846,183.71794871794873
