Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 04:04:19,220339000.0,57.750667,10.760667,Under way using engine,8.8,59.0,63.0
2024-03-02 04:04:29,220339000.0,57.750917,10.7613335,Under way using engine,8.75,59.0,63.5
2024-03-02 04:04:39,220339000.0,57.751167,10.762,Under way using engine,8.7,59.0,64.0
2024-03-02 04:04:49,220339000.0,57.751333,10.762667,Under way using engine,8.7,60.0,62.0
2024-03-02 04:04:59,220339000.0,57.7515,10.763333,Under way using engine,8.8,59.0,64.0
2024-03-02 04:05:09,220339000.0,57.75175,10.764,Under way using engine,8.8,59.5,64.0
2024-03-02 04:05:19,220339000.0,57.752,10.764667,Under way using engine,8.8,60.0,64.0
2024-03-02 04:05:29,220339000.0,57.7521665,10.7653335,Under way using engine,8.8,60.5,64.0
2024-03-02 04:05:39,220339000.0,57.752333,10.766,Under way using engine,8.8,61.0,64.0
2024-03-02 04:05:49,220339000.0,57.7525,10.766667,Under way using engine,8.8,60.0,64.0
2024-03-02 04:05:59,220339000.0,57.752833,10.767333,Under way using engine,8.7,60.0,64.0
2024-03-02 04:06:09,220339000.0,57.753,10.768,Under way using engine,8.75,59.5,63.5
2024-03-02 04:06:19,220339000.0,57.753167,10.768667,Under way using engine,8.8,59.0,63.0
2024-03-02 04:06:29,220339000.0,57.753389,10.769333666666666,Under way using engine,8.8,59.0,63.333333333333336
2024-03-02 04:06:39,220339000.0,57.753611,10.770000333333334,Under way using engine,8.8,59.0,63.666666666666664
2024-03-02 04:06:49,220339000.0,57.753833,10.770667,Under way using engine,8.8,59.0,64.0
2024-03-02 04:06:59,220339000.0,57.754,10.771333,Under way using engine,8.8,60.0,62.0
2024-03-02 04:07:09,220339000.0,57.7541665,10.7719165,Under way using engine,8.8,60.0,63.0
2024-03-02 04:07:19,220339000.0,57.754333,10.7725,Under way using engine,8.8,60.0,64.0
2024-03-02 04:07:29,220339000.0,57.754555333333336,10.773166666666667,Under way using engine,8.8,60.0,64.0
2024-03-02 04:07:39,220339000.0,57.75477766666667,10.773833333333334,Under way using engine,8.8,60.0,64.0
2024-03-02 04:07:49,220339000.0,57.755,10.7745,Under way using engine,8.8,60.0,64.0
2024-03-02 04:07:59,220339000.0,57.755167,10.775333,Under way using engine,8.9,59.0,64.0
2024-03-02 04:08:09,220339000.0,57.755417,10.775916500000001,Under way using engine,8.9,59.5,63.5
2024-03-02 04:08:19,220339000.0,57.755667,10.7765,Under way using engine,8.9,60.0,63.0
2024-03-02 04:08:29,220339000.0,57.75583366666667,10.777166666666666,Under way using engine,8.9,59.666666666666664,63.333333333333336
2024-03-02 04:08:39,220339000.0,57.75600033333333,10.777833333333334,Under way using engine,8.9,59.333333333333336,63.666666666666664
2024-03-02 04:08:49,220339000.0,57.756167,10.7785,Under way using engine,8.9,59.0,64.0
2024-03-02 04:08:59,220339000.0,57.7565,10.779333,Under way using engine,8.9,60.0,64.0
2024-03-02 04:09:09,220339000.0,57.7566945,10.779971999999999,Under way using engine,8.883333333333333,60.0,64.0
2024-03-02 04:09:19,220339000.0,57.756889,10.780611,Under way using engine,8.866666666666667,60.0,64.0
2024-03-02 04:09:29,220339000.0,57.7570835,10.78125,Under way using engine,8.850000000000001,60.0,64.0
2024-03-02 04:09:39,220339000.0,57.757278,10.781889,Under way using engine,8.833333333333334,60.0,64.0
2024-03-02 04:09:49,220339000.0,57.7574725,10.782528000000001,Under way using engine,8.816666666666666,60.0,64.0
2024-03-02 04:09:59,220339000.0,57.757667,10.783167,Under way using engine,8.8,60.0,64.0
2024-03-02 04:10:09,220339000.0,57.75786133333333,10.783833666666666,Under way using engine,8.8,59.833333333333336,63.833333333333336
2024-03-02 04:10:19,220339000.0,57.758055666666664,10.784500333333334,Under way using engine,8.8,59.666666666666664,63.666666666666664
2024-03-02 04:10:29,220339000.0,57.758250000000004,10.785167000000001,Under way using engine,8.8,59.5,63.5
2024-03-02 04:10:39,220339000.0,57.75844433333334,10.785833666666667,Under way using engine,8.8,59.333333333333336,63.333333333333336
2024-03-02 04:10:49,220339000.0,57.75863866666667,10.786500333333333,Under way using engine,8.8,59.166666666666664,63.166666666666664
2024-03-02 04:10:59,220339000.0,57.758833,10.787167,Under way using engine,8.8,59.0,63.0
2024-03-02 04:11:09,220339000.0,57.759055333333336,10.787833666666668,Under way using engine,8.8,59.166666666666664,63.0
2024-03-02 04:11:19,220339000.0,57.75927766666667,10.788500333333333,Under way using engine,8.8,59.333333333333336,63.0
2024-03-02 04:11:29,220339000.0,57.7595,10.789166999999999,Under way using engine,8.8,59.5,63.0
2024-03-02 04:11:39,220339000.0,57.759722333333336,10.789833666666667,Under way using engine,8.8,59.666666666666664,63.0
2024-03-02 04:11:49,220339000.0,57.75994466666667,10.790500333333334,Under way using engine,8.8,59.833333333333336,63.0
2024-03-02 04:11:59,220339000.0,57.760167,10.791167,Under way using engine,8.8,60.0,63.0
2024-03-02 04:12:09,220339000.0,57.760361333333336,10.791833666666665,Under way using engine,8.8,60.0,63.0
2024-03-02 04:12:19,220339000.0,57.76055566666667,10.792500333333333,Under way using engine,8.8,60.0,63.0
2024-03-02 04:12:29,220339000.0,57.76075,10.793167,Under way using engine,8.8,60.0,63.0
2024-03-02 04:12:39,220339000.0,57.760944333333335,10.793833666666666,Under way using engine,8.8,60.0,63.0
2024-03-02 04:12:49,220339000.0,57.76113866666667,10.794500333333332,Under way using engine,8.8,60.0,63.0
2024-03-02 04:12:59,220339000.0,57.761333,10.795167,Under way using engine,8.8,60.0,63.0
2024-03-02 04:13:09,220339000.0,57.761499666666666,10.795833666666667,Under way using engine,8.833333333333334,60.0,62.666666666666664
2024-03-02 04:13:19,220339000.0,57.76166633333334,10.796500333333332,Under way using engine,8.866666666666667,60.0,62.333333333333336
2024-03-02 04:13:29,220339000.0,57.761833,10.797167,Under way using engine,8.9,60.0,62.0
2024-03-02 04:13:39,220339000.0,57.762055333333336,10.797833666666667,Under way using engine,8.9,60.0,62.333333333333336
2024-03-02 04:13:49,220339000.0,57.76227766666667,10.798500333333333,Under way using engine,8.9,60.0,62.666666666666664
2024-03-02 04:13:59,220339000.0,57.7625,10.799167,Under way using engine,8.9,60.0,63.0
2024-03-02 04:14:09,220339000.0,57.762722333333336,10.799833666666666,Under way using engine,8.866666666666667,59.666666666666664,62.666666666666664
2024-03-02 04:14:19,220339000.0,57.76294466666667,10.800500333333334,Under way using engine,8.833333333333334,59.333333333333336,62.333333333333336
2024-03-02 04:14:29,220339000.0,57.763167,10.801167,Under way using engine,8.8,59.0,62.0
2024-03-02 04:14:39,220339000.0,57.7633335,10.80175,Under way using engine,8.8,59.0,63.0
2024-03-02 04:14:49,220339000.0,57.7635,10.802333,Under way using engine,8.8,59.0,64.0
2024-03-02 04:14:59,220339000.0,57.763667,10.803167,Under way using engine,8.8,60.0,64.0
2024-03-02 04:15:09,220339000.0,57.763833,10.803667,Under way using engine,8.7,60.0,64.0
2024-03-02 04:15:19,220339000.0,57.764083,10.804417,Under way using engine,8.75,60.5,64.5
2024-03-02 04:15:29,220339000.0,57.764333,10.805167,Under way using engine,8.8,61.0,65.0
2024-03-02 04:15:39,220339000.0,57.7645,10.80575,Under way using engine,8.8,60.5,64.0
2024-03-02 04:15:49,220339000.0,57.764667,10.806333,Under way using engine,8.8,60.0,63.0
2024-03-02 04:15:59,220339000.0,57.765,10.807167,Under way using engine,8.8,59.0,64.0
