Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 17:21:45,219006971.0,57.737862,10.945345,Engaged in fishing,8.6,44.1,47.0
2024-04-23 17:21:55,219006971.0,57.738117,10.945808,Engaged in fishing,8.6,43.3,48.0
2024-04-23 17:22:05,219006971.0,57.738413200000004,10.946327799999999,Engaged in fishing,8.6,43.3,48.0
2024-04-23 17:22:15,219006971.0,57.738709400000005,10.9468476,Engaged in fishing,8.6,43.3,48.0
2024-04-23 17:22:25,219006971.0,57.7390056,10.9473674,Engaged in fishing,8.6,43.3,48.0
2024-04-23 17:22:35,219006971.0,57.7393018,10.9478872,Engaged in fishing,8.6,43.3,48.0
2024-04-23 17:22:45,219006971.0,57.739598,10.948407,Engaged in fishing,8.6,43.3,48.0
2024-04-23 17:22:55,219006971.0,57.739858,10.948865,Engaged in fishing,8.6,43.8,52.0
2024-04-23 17:23:05,219006971.0,57.7401505,10.949406499999998,Engaged in fishing,8.6,43.8,49.5
2024-04-23 17:23:15,219006971.0,57.740443,10.949948,Engaged in fishing,8.6,43.8,47.0
2024-04-23 17:23:25,219006971.0,57.74072225,10.95044675,Engaged in fishing,8.6,43.65,48.0
2024-04-23 17:23:35,219006971.0,57.741001499999996,10.9509455,Engaged in fishing,8.6,43.5,49.0
2024-04-23 17:23:45,219006971.0,57.74128075,10.95144425,Engaged in fishing,8.6,43.35,50.0
2024-04-23 17:23:55,219006971.0,57.74156,10.951943,Engaged in fishing,8.6,43.2,51.0
2024-04-23 17:24:05,219006971.0,57.741866,10.952484,Engaged in fishing,8.6,43.55,52.0
2024-04-23 17:24:15,219006971.0,57.742172,10.953025,Engaged in fishing,8.6,43.9,53.0
2024-04-23 17:24:25,219006971.0,57.742450749999996,10.9535295,Engaged in fishing,8.6,43.725,51.75
2024-04-23 17:24:35,219006971.0,57.742729499999996,10.954034,Engaged in fishing,8.6,43.55,50.5
2024-04-23 17:24:45,219006971.0,57.74300825,10.9545385,Engaged in fishing,8.6,43.375,49.25
2024-04-23 17:24:55,219006971.0,57.743287,10.955043,Engaged in fishing,8.6,43.2,48.0
2024-04-23 17:25:05,219006971.0,57.743592500000005,10.955581500000001,Engaged in fishing,8.6,43.2,47.0
2024-04-23 17:25:15,219006971.0,57.743898,10.95612,Engaged in fishing,8.6,43.2,46.0
2024-04-23 17:25:25,219006971.0,57.74417775,10.95662175,Engaged in fishing,8.625,43.175000000000004,46.75
2024-04-23 17:25:35,219006971.0,57.744457499999996,10.9571235,Engaged in fishing,8.649999999999999,43.150000000000006,47.5
2024-04-23 17:25:45,219006971.0,57.74473725,10.95762525,Engaged in fishing,8.674999999999999,43.125,48.25
2024-04-23 17:25:55,219006971.0,57.745017,10.958127,Engaged in fishing,8.7,43.1,49.0
2024-04-23 17:26:05,219006971.0,57.745333,10.958703,Engaged in fishing,8.7,44.4,48.0
2024-04-23 17:26:15,219006971.0,57.745618,10.959223,Engaged in fishing,8.6,44.1,48.0
2024-04-23 17:26:25,219006971.0,57.74590416666667,10.959743666666666,Engaged in fishing,8.6,44.2,47.833333333333336
2024-04-23 17:26:35,219006971.0,57.74619033333333,10.960264333333333,Engaged in fishing,8.6,44.300000000000004,47.666666666666664
2024-04-23 17:26:45,219006971.0,57.7464765,10.960785,Engaged in fishing,8.6,44.400000000000006,47.5
2024-04-23 17:26:55,219006971.0,57.74676266666667,10.961305666666666,Engaged in fishing,8.6,44.5,47.333333333333336
2024-04-23 17:27:05,219006971.0,57.74704883333333,10.961826333333333,Engaged in fishing,8.6,44.6,47.166666666666664
2024-04-23 17:27:15,219006971.0,57.747335,10.962347,Engaged in fishing,8.6,44.7,47.0
2024-04-23 17:27:25,219006971.0,57.747626,10.9628582,Engaged in fishing,8.6,44.120000000000005,47.0
2024-04-23 17:27:35,219006971.0,57.747917,10.9633694,Engaged in fishing,8.6,43.54,47.0
2024-04-23 17:27:45,219006971.0,57.748208,10.9638806,Engaged in fishing,8.6,42.96,47.0
2024-04-23 17:27:55,219006971.0,57.748499,10.9643918,Engaged in fishing,8.6,42.379999999999995,47.0
2024-04-23 17:28:05,219006971.0,57.74879,10.964903,Engaged in fishing,8.6,41.8,47.0
2024-04-23 17:28:15,219006971.0,57.749083,10.965402,Engaged in fishing,8.6,42.7,49.0
2024-04-23 17:28:25,219006971.0,57.74938312121212,10.965889969696969,Engaged in fishing,8.6,42.63636363636364,48.90909090909091
2024-04-23 17:28:35,219006971.0,57.74968324242424,10.966377939393938,Engaged in fishing,8.6,42.57272727272728,48.81818181818182
2024-04-23 17:28:45,219006971.0,57.74998336363636,10.966865909090908,Engaged in fishing,8.6,42.509090909090915,48.72727272727273
2024-04-23 17:28:55,219006971.0,57.75028348484848,10.967353878787877,Engaged in fishing,8.6,42.445454545454545,48.63636363636363
2024-04-23 17:29:05,219006971.0,57.7505836060606,10.967841848484849,Engaged in fishing,8.6,42.38181818181818,48.54545454545455
2024-04-23 17:29:15,219006971.0,57.75088372727273,10.968329818181818,Engaged in fishing,8.6,42.31818181818182,48.45454545454545
2024-04-23 17:29:25,219006971.0,57.75118384848485,10.968817787878788,Engaged in fishing,8.6,42.25454545454546,48.36363636363637
2024-04-23 17:29:35,219006971.0,57.75148396969697,10.969305757575757,Engaged in fishing,8.6,42.190909090909095,48.27272727272727
2024-04-23 17:29:45,219006971.0,57.75178409090909,10.969793727272727,Engaged in fishing,8.6,42.12727272727273,48.18181818181818
2024-04-23 17:29:55,219006971.0,57.75208421212121,10.970281696969696,Engaged in fishing,8.6,42.06363636363636,48.09090909090909
2024-04-23 17:30:05,219006971.0,57.75238433333333,10.970769666666666,Engaged in fishing,8.6,42.0,48.0
2024-04-23 17:30:15,219006971.0,57.75268445454545,10.971257636363635,Engaged in fishing,8.6,41.93636363636364,47.90909090909091
2024-04-23 17:30:25,219006971.0,57.75298457575757,10.971745606060606,Engaged in fishing,8.6,41.872727272727275,47.81818181818182
2024-04-23 17:30:35,219006971.0,57.75328469696969,10.972233575757576,Engaged in fishing,8.6,41.80909090909091,47.72727272727273
2024-04-23 17:30:45,219006971.0,57.753584818181814,10.972721545454545,Engaged in fishing,8.6,41.74545454545455,47.63636363636363
2024-04-23 17:30:55,219006971.0,57.753884939393934,10.973209515151515,Engaged in fishing,8.6,41.68181818181819,47.54545454545455
2024-04-23 17:31:05,219006971.0,57.75418506060606,10.973697484848485,Engaged in fishing,8.6,41.61818181818182,47.45454545454545
2024-04-23 17:31:15,219006971.0,57.75448518181818,10.974185454545454,Engaged in fishing,8.6,41.554545454545455,47.36363636363637
2024-04-23 17:31:25,219006971.0,57.7547853030303,10.974673424242424,Engaged in fishing,8.6,41.49090909090909,47.27272727272727
2024-04-23 17:31:35,219006971.0,57.755085424242424,10.975161393939393,Engaged in fishing,8.6,41.42727272727273,47.18181818181818
2024-04-23 17:31:45,219006971.0,57.755385545454544,10.975649363636364,Engaged in fishing,8.6,41.36363636363637,47.09090909090909
2024-04-23 17:31:55,219006971.0,57.755685666666665,10.976137333333334,Engaged in fishing,8.6,41.300000000000004,47.0
2024-04-23 17:32:05,219006971.0,57.755985787878785,10.976625303030303,Engaged in fishing,8.6,41.236363636363635,46.90909090909091
2024-04-23 17:32:15,219006971.0,57.756285909090906,10.977113272727273,Engaged in fishing,8.6,41.17272727272727,46.81818181818182
2024-04-23 17:32:25,219006971.0,57.756586030303026,10.977601242424242,Engaged in fishing,8.6,41.10909090909091,46.72727272727273
2024-04-23 17:32:35,219006971.0,57.75688615151515,10.978089212121212,Engaged in fishing,8.6,41.04545454545455,46.63636363636363
2024-04-23 17:32:45,219006971.0,57.75718627272727,10.978577181818181,Engaged in fishing,8.6,40.981818181818184,46.54545454545455
2024-04-23 17:32:55,219006971.0,57.757486393939395,10.979065151515151,Engaged in fishing,8.6,40.91818181818182,46.45454545454545
2024-04-23 17:33:05,219006971.0,57.757786515151516,10.979553121212122,Engaged in fishing,8.6,40.85454545454546,46.36363636363637
2024-04-23 17:33:15,219006971.0,57.758086636363636,10.980041090909092,Engaged in fishing,8.6,40.79090909090909,46.27272727272727
2024-04-23 17:33:25,219006971.0,57.75838675757576,10.980529060606061,Engaged in fishing,8.6,40.72727272727273,46.18181818181818
2024-04-23 17:33:35,219006971.0,57.75868687878788,10.98101703030303,Engaged in fishing,8.6,40.663636363636364,46.09090909090909
2024-04-23 17:33:45,219006971.0,57.758987,10.981505,Engaged in fishing,8.6,40.6,46.0
2024-04-23 17:33:55,219006971.0,57.759302500000004,10.98202,Engaged in fishing,8.6,40.95,46.0
2024-04-23 17:34:05,219006971.0,57.759618,10.982535,Engaged in fishing,8.6,41.3,46.0
2024-04-23 17:34:15,219006971.0,57.759916000000004,10.983035000000001,Engaged in fishing,8.633333333333333,41.43333333333333,45.666666666666664
