Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 13:03:07,219019934.0,55.448792,7.746973,Under way using engine,18.3,290.0,291.0
2024-03-06 13:03:17,219019934.0,55.44909466666667,7.7455929999999995,Under way using engine,18.2,289.93333333333334,290.6666666666667
2024-03-06 13:03:27,219019934.0,55.44939733333333,7.744213,Under way using engine,18.1,289.8666666666667,290.3333333333333
2024-03-06 13:03:37,219019934.0,55.4497,7.742833,Under way using engine,18.0,289.8,290.0
2024-03-06 13:03:47,219019934.0,55.45000066666667,7.741464333333333,Under way using engine,18.033333333333335,290.1,290.3333333333333
2024-03-06 13:03:57,219019934.0,55.450301333333336,7.740095666666667,Under way using engine,18.066666666666666,290.4,290.6666666666667
2024-03-06 13:04:07,219019934.0,55.450602,7.738727,Under way using engine,18.1,290.7,291.0
2024-03-06 13:04:17,219019934.0,55.450899,7.737360333333333,Under way using engine,18.033333333333335,290.0333333333333,291.0
2024-03-06 13:04:27,219019934.0,55.451196,7.735993666666666,Under way using engine,17.966666666666665,289.3666666666667,291.0
2024-03-06 13:04:37,219019934.0,55.451493,7.734627,Under way using engine,17.9,288.7,291.0
2024-03-06 13:04:47,219019934.0,55.4517945,7.7332513333333335,Under way using engine,17.916666666666664,289.01666666666665,290.8333333333333
2024-03-06 13:04:57,219019934.0,55.452096,7.731875666666666,Under way using engine,17.933333333333334,289.3333333333333,290.6666666666667
2024-03-06 13:05:07,219019934.0,55.452397500000004,7.730499999999999,Under way using engine,17.95,289.65,290.5
2024-03-06 13:05:17,219019934.0,55.452699,7.729124333333333,Under way using engine,17.966666666666665,289.9666666666667,290.3333333333333
2024-03-06 13:05:27,219019934.0,55.4530005,7.727748666666667,Under way using engine,17.983333333333334,290.28333333333336,290.1666666666667
2024-03-06 13:05:37,219019934.0,55.453302,7.726373,Under way using engine,18.0,290.6,290.0
2024-03-06 13:05:47,219019934.0,55.453625833333334,7.725028833333333,Under way using engine,17.95,291.08333333333337,290.6666666666667
2024-03-06 13:05:57,219019934.0,55.45394966666667,7.723684666666666,Under way using engine,17.9,291.56666666666666,291.3333333333333
2024-03-06 13:06:07,219019934.0,55.4542735,7.7223405,Under way using engine,17.85,292.05,292.0
2024-03-06 13:06:17,219019934.0,55.45459733333333,7.720996333333334,Under way using engine,17.8,292.53333333333336,292.6666666666667
2024-03-06 13:06:27,219019934.0,55.454921166666665,7.719652166666667,Under way using engine,17.75,293.01666666666665,293.3333333333333
2024-03-06 13:06:37,219019934.0,55.455245,7.718308,Under way using engine,17.7,293.5,294.0
2024-03-06 13:06:47,219019934.0,55.45558533333333,7.716973833333333,Under way using engine,17.75,293.5,294.0
2024-03-06 13:06:57,219019934.0,55.455925666666666,7.715639666666667,Under way using engine,17.8,293.5,294.0
2024-03-06 13:07:07,219019934.0,55.456266,7.7143055,Under way using engine,17.85,293.5,294.0
2024-03-06 13:07:17,219019934.0,55.45660633333333,7.712971333333333,Under way using engine,17.9,293.5,294.0
2024-03-06 13:07:27,219019934.0,55.45694666666667,7.711637166666667,Under way using engine,17.95,293.5,294.0
2024-03-06 13:07:37,219019934.0,55.457287,7.710303,Under way using engine,18.0,293.5,294.0
2024-03-06 13:07:47,219019934.0,55.45762633333334,7.708966333333333,Under way using engine,17.9,294.23333333333335,294.0
2024-03-06 13:07:57,219019934.0,55.45796566666667,7.707629666666667,Under way using engine,17.8,294.96666666666664,294.0
2024-03-06 13:08:07,219019934.0,55.458305,7.706293,Under way using engine,17.7,295.7,294.0
2024-03-06 13:08:17,219019934.0,55.45865166666667,7.704965333333333,Under way using engine,17.933333333333334,295.56666666666666,294.0
2024-03-06 13:08:27,219019934.0,55.458998333333334,7.703637666666666,Under way using engine,18.166666666666664,295.43333333333334,294.0
2024-03-06 13:08:37,219019934.0,55.459345,7.70231,Under way using engine,18.4,295.3,294.0
2024-03-06 13:08:47,219019934.0,55.45968333333333,7.700951,Under way using engine,18.333333333333332,294.4666666666667,293.6666666666667
2024-03-06 13:08:57,219019934.0,55.46002166666667,7.699592,Under way using engine,18.266666666666666,293.6333333333333,293.3333333333333
2024-03-06 13:09:07,219019934.0,55.46036,7.698233,Under way using engine,18.2,292.8,293.0
2024-03-06 13:09:17,219019934.0,55.460704,7.696870333333333,Under way using engine,18.166666666666668,293.43333333333334,293.0
2024-03-06 13:09:27,219019934.0,55.461048,7.695507666666667,Under way using engine,18.133333333333333,294.06666666666666,293.0
2024-03-06 13:09:37,219019934.0,55.461392,7.694145,Under way using engine,18.1,294.7,293.0
2024-03-06 13:09:47,219019934.0,55.46173733333333,7.692797333333333,Under way using engine,18.066666666666666,294.93333333333334,293.6666666666667
2024-03-06 13:09:57,219019934.0,55.46208266666667,7.691449666666667,Under way using engine,18.033333333333335,295.16666666666663,294.3333333333333
2024-03-06 13:10:07,219019934.0,55.462428,7.690102,Under way using engine,18.0,295.4,295.0
2024-03-06 13:10:17,219019934.0,55.462773,7.688792333333334,Under way using engine,17.766666666666666,295.5333333333333,294.6666666666667
2024-03-06 13:10:27,219019934.0,55.463118,7.687482666666667,Under way using engine,17.533333333333335,295.6666666666667,294.3333333333333
2024-03-06 13:10:37,219019934.0,55.463463,7.686173,Under way using engine,17.3,295.8,294.0
2024-03-06 13:10:47,219019934.0,55.463799333333334,7.684869333333333,Under way using engine,17.400000000000002,295.73333333333335,294.0
2024-03-06 13:10:57,219019934.0,55.464135666666664,7.6835656666666665,Under way using engine,17.5,295.6666666666667,294.0
2024-03-06 13:11:07,219019934.0,55.464472,7.682262,Under way using engine,17.6,295.6,294.0
2024-03-06 13:11:17,219019934.0,55.464804,7.680955666666667,Under way using engine,17.533333333333335,295.2,294.0
2024-03-06 13:11:27,219019934.0,55.465136,7.679649333333333,Under way using engine,17.466666666666665,294.8,294.0
2024-03-06 13:11:37,219019934.0,55.465468,7.678343,Under way using engine,17.4,294.4,294.0
2024-03-06 13:11:47,219019934.0,55.46582433333334,7.677072,Under way using engine,17.4,294.66666666666663,294.6666666666667
2024-03-06 13:11:57,219019934.0,55.466180666666666,7.675801,Under way using engine,17.4,294.93333333333334,295.3333333333333
2024-03-06 13:12:07,219019934.0,55.466537,7.67453,Under way using engine,17.4,295.2,296.0
2024-03-06 13:12:17,219019934.0,55.46688533333334,7.6732466666666665,Under way using engine,17.4,296.7,296.3333333333333
2024-03-06 13:12:27,219019934.0,55.467233666666665,7.671963333333333,Under way using engine,17.4,298.2,296.6666666666667
2024-03-06 13:12:37,219019934.0,55.467582,7.67068,Under way using engine,17.4,299.7,297.0
2024-03-06 13:12:47,219019934.0,55.467940666666664,7.669405666666667,Under way using engine,17.466666666666665,298.23333333333335,296.0
