Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 22:16:47,538009927.0,57.712507,11.069448,Under way using engine,12.9,318.8,314.0
2024-06-02 22:16:57,538009927.0,57.713002,11.068642,Under way using engine,12.9,318.6,314.0
2024-06-02 22:17:07,538009927.0,57.713408,11.06798,Under way using engine,12.9,318.9,315.0
2024-06-02 22:17:17,538009927.0,57.713877000000004,11.067226666666667,Under way using engine,12.9,318.9,314.6666666666667
2024-06-02 22:17:27,538009927.0,57.714346,11.066473333333334,Under way using engine,12.9,318.9,314.3333333333333
2024-06-02 22:17:37,538009927.0,57.714815,11.06572,Under way using engine,12.9,318.9,314.0
2024-06-02 22:17:47,538009927.0,57.715222,11.065057,Under way using engine,12.9,318.6,314.0
2024-06-02 22:17:57,538009927.0,57.715715,11.06424,Under way using engine,12.9,318.3,313.0
2024-06-02 22:18:07,538009927.0,57.716117,11.06357,Under way using engine,12.9,318.0,313.0
2024-06-02 22:18:17,538009927.0,57.71656133333333,11.062824,Under way using engine,12.9,318.03333333333336,313.3333333333333
2024-06-02 22:18:27,538009927.0,57.717005666666665,11.062078,Under way using engine,12.9,318.06666666666666,313.6666666666667
2024-06-02 22:18:37,538009927.0,57.71745,11.061332,Under way using engine,12.9,318.1,314.0
2024-06-02 22:18:47,538009927.0,57.717895,11.060593,Under way using engine,12.9,318.2,314.0
2024-06-02 22:18:57,538009927.0,57.71834,11.059852500000002,Under way using engine,12.9,318.29999999999995,314.0
2024-06-02 22:19:07,538009927.0,57.718785,11.059112,Under way using engine,12.9,318.4,314.0
2024-06-02 22:19:17,538009927.0,57.719233,11.058373,Under way using engine,12.9,318.3,313.0
2024-06-02 22:19:27,538009927.0,57.7196775,11.0576315,Under way using engine,12.9,318.0,313.0
2024-06-02 22:19:37,538009927.0,57.720122,11.05689,Under way using engine,12.9,317.7,313.0
2024-06-02 22:19:47,538009927.0,57.72056233333333,11.056139333333332,Under way using engine,12.9,317.6333333333333,313.0
2024-06-02 22:19:57,538009927.0,57.72100266666667,11.055388666666667,Under way using engine,12.9,317.56666666666666,313.0
2024-06-02 22:20:07,538009927.0,57.721443,11.054638,Under way using engine,12.9,317.5,313.0
2024-06-02 22:20:17,538009927.0,57.721887,11.053889666666667,Under way using engine,12.9,317.8,313.3333333333333
2024-06-02 22:20:27,538009927.0,57.722331,11.053141333333334,Under way using engine,12.9,318.09999999999997,313.6666666666667
2024-06-02 22:20:37,538009927.0,57.722775,11.052393,Under way using engine,12.9,318.4,314.0
2024-06-02 22:20:47,538009927.0,57.723222666666665,11.051653666666667,Under way using engine,12.9,318.4,314.0
2024-06-02 22:20:57,538009927.0,57.72367033333333,11.050914333333333,Under way using engine,12.9,318.4,314.0
2024-06-02 22:21:07,538009927.0,57.724118,11.050175,Under way using engine,12.9,318.4,314.0
2024-06-02 22:21:17,538009927.0,57.724565999999996,11.049432333333334,Under way using engine,12.9,318.26666666666665,313.6666666666667
2024-06-02 22:21:27,538009927.0,57.725014,11.048689666666666,Under way using engine,12.9,318.1333333333333,313.3333333333333
2024-06-02 22:21:37,538009927.0,57.725462,11.047947,Under way using engine,12.9,318.0,313.0
2024-06-02 22:21:47,538009927.0,57.725907,11.047200833333333,Under way using engine,12.9,318.0,313.1666666666667
