Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 13:38:27,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:38:37,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:38:47,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:38:57,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:39:07,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:39:17,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:39:27,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:39:37,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:39:47,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:39:57,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:40:07,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:40:17,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:40:27,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:40:37,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:40:47,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:40:57,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:41:07,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:41:17,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:41:27,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:41:37,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:41:47,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:41:57,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:42:07,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:42:17,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:42:27,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:42:37,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:42:47,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:42:57,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:43:07,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:43:17,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:43:27,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:43:37,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:43:47,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:43:57,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:44:07,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:44:17,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:44:27,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:44:37,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:44:47,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
2024-03-25 13:44:57,219019936.0,55.590988,7.601433,Under way using engine,0.4,121.7,218.0
